
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
551480.000    39.6840722509   116.4515604722     21.992     -0.510     -0.967    0.007       1 
551481.000    39.6840694481   116.4515535061     21.997     -0.128     -0.237    0.003       1 
551482.000    39.6840689114   116.4515522135     21.998     -0.048     -0.091    0.001       1 
551483.000    39.6840684963   116.4515512353     21.999     -0.002     -0.000   -0.000       1 
551484.000    39.6840684968   116.4515512551     21.999      0.001     -0.001    0.001       1 
551485.000    39.6840684983   116.4515512521     21.999     -0.002     -0.003   -0.002       1 
551486.000    39.6840685013   116.4515512554     21.998      0.000      0.002    0.000       1 
551487.000    39.6840685061   116.4515512567     21.997     -0.004     -0.001    0.000       1 
551488.000    39.6840685049   116.4515512596     21.996     -0.000     -0.000   -0.003       1 
551489.000    39.6840685000   116.4515512658     21.995     -0.001     -0.002   -0.002       1 
551490.000    39.6840685016   116.4515512718     21.995     -0.001      0.002   -0.001       1 
551491.000    39.6840685016   116.4515512782     21.995     -0.002     -0.000    0.002       1 
551492.000    39.6840685031   116.4515512803     21.996      0.003     -0.000    0.003       1 
551493.000    39.6840685070   116.4515512797     21.997      0.000     -0.002    0.000       1 
551494.000    39.6840685160   116.4515512741     21.997     -0.001     -0.002    0.001       1 
551495.000    39.6840685246   116.4515512702     21.997     -0.000     -0.001    0.001       1 
551496.000    39.6840685295   116.4515512706     21.996     -0.001      0.001   -0.002       1 
551497.000    39.6840685329   116.4515512729     21.995      0.001      0.001    0.001       1 
551498.000    39.6840685332   116.4515512741     21.994     -0.001      0.000   -0.002       1 
551499.000    39.6840684514   116.4515510782     21.992     -0.066     -0.116   -0.004       1 
551500.000    39.6840670913   116.4515478041     21.993     -0.219     -0.402    0.004       1 
551501.000    39.6840650325   116.4515428898     21.995     -0.234     -0.438    0.002       1 
551502.000    39.6840629143   116.4515378717     21.998     -0.233     -0.419    0.001       1 
551503.000    39.6840602272   116.4515315417     22.001     -0.372     -0.681    0.000       1 
551504.000    39.6840557917   116.4515212102     22.007     -0.699     -1.256    0.006       1 
551505.000    39.6840468910   116.4515005993     22.021     -1.316     -2.348    0.016       1 
551506.000    39.6840321417   116.4514666632     22.038     -1.905     -3.391    0.008       1 
551507.000    39.6840126579   116.4514218403     22.057     -2.470     -4.386    0.034       1 
551508.000    39.6839875841   116.4513636596     22.088     -3.138     -5.675    0.021       1 
551509.000    39.6839566941   116.4512895772     22.112     -3.669     -6.991    0.019       1 
551510.000    39.6839230426   116.4512037983     22.132     -3.670     -7.459    0.014       1 
551511.000    39.6838915992   116.4511173449     22.118     -3.222     -7.071   -0.023       1 
551512.000    39.6838658489   116.4510426072     22.095     -2.515     -5.702   -0.014       1 
551513.000    39.6838466123   116.4509853249     22.084     -1.739     -4.122    0.010       1 
551514.000    39.6838355894   116.4509453412     22.082     -0.966     -3.131   -0.003       1 
551515.000    39.6838269371   116.4509090390     22.092     -1.084     -3.042    0.022       1 
551516.000    39.6838140046   116.4508730712     22.116     -1.733     -3.262    0.014       1 
551517.000    39.6837943722   116.4508311456     22.116     -2.532     -4.072   -0.001       1 
551518.000    39.6837686071   116.4507762164     22.110     -3.199     -5.407    0.006       1 
551519.000    39.6837377657   116.4507046929     22.101     -3.666     -6.847   -0.005       1 
551520.000    39.6837032660   116.4506160293     22.069     -4.100     -8.294   -0.061       1 
551521.000    39.6836641064   116.4505120799     22.003     -4.684     -9.527   -0.028       1 
551522.000    39.6836192178   116.4503938837     21.994     -5.267    -10.716   -0.008       1 
551523.000    39.6835698298   116.4502628909     21.925     -5.705    -11.737   -0.079       1 
551524.000    39.6835166436   116.4501201771     21.855     -6.122    -12.781   -0.091       1 
551525.000    39.6834596035   116.4499644690     21.775     -6.570    -13.923   -0.083       0 
551526.000    39.6833983248   116.4497955042     21.675     -7.024    -15.048   -0.128       0 
551527.000    39.6833331578   116.4496140029     21.580     -7.433    -16.108   -0.068       0 
551528.000    39.6832644219   116.4494203588     21.479     -7.806    -17.098   -0.094       0 
551529.000    39.6831930082   116.4492165197     21.378     -8.007    -17.766   -0.074       0 
551530.000    39.6831206327   116.4490070363     21.297     -8.073    -18.167   -0.005       0 
551531.000    39.6830474376   116.4487935482     21.232     -8.189    -18.457   -0.077       0 
551532.000    39.6829728341   116.4485761734     21.156     -8.373    -18.816   -0.059       0 
551533.000    39.6828961786   116.4483554951     21.113     -8.617    -19.049   -0.034       0 
551534.000    39.6828178490   116.4481320869     21.088     -8.732    -19.321   -0.001       0 
551535.000    39.6827391882   116.4479050786     21.093     -8.687    -19.596   -0.016       1 
551536.000    39.6826610371   116.4476749526     21.113     -8.674    -19.874    0.031       1 
551537.000    39.6825830087   116.4474422677     21.163     -8.617    -20.033    0.073       1 
551538.000    39.6825062207   116.4472088659     21.235     -8.431    -19.969    0.043       1 
551539.000    39.6824311427   116.4469773938     21.289     -8.305    -19.782    0.055       1 
551540.000    39.6823567290   116.4467469600     21.349     -8.206    -19.739    0.080       1 
551541.000    39.6822832943   116.4465166845     21.419     -8.101    -19.742    0.037       1 
551542.000    39.6822110288   116.4462870259     21.493     -7.954    -19.662    0.074       1 
551543.000    39.6821395361   116.4460579194     21.552     -7.911    -19.658    0.053       1 
551544.000    39.6820684477   116.4458293356     21.617     -7.853    -19.580    0.059       1 
551545.000    39.6819980528   116.4456015909     21.689     -7.777    -19.495    0.079       1 
551546.000    39.6819286179   116.4453742655     21.744     -7.654    -19.503    0.070       1 
551547.000    39.6818600873   116.4451469520     21.790     -7.577    -19.484    0.058       1 
551548.000    39.6817928106   116.4449210748     21.859     -7.396    -19.241    0.087       1 
551549.000    39.6817269362   116.4446983732     21.948     -7.239    -19.001    0.072       1 
551550.000    39.6816622539   116.4444778930     22.011     -7.115    -18.832    0.095       1 
551551.000    39.6815986431   116.4442590811     22.071     -6.992    -18.714    0.092       1 
551552.000    39.6815362249   116.4440415630     22.131     -6.868    -18.615    0.026       1 
551553.000    39.6814747030   116.4438251925     22.176     -6.818    -18.513    0.071       1 
551554.000    39.6814135247   116.4436097326     22.212     -6.761    -18.446    0.058       1 
551555.000    39.6813529721   116.4433956042     22.236     -6.683    -18.270    0.023       1 
551556.000    39.6812932733   116.4431840170     22.238     -6.573    -18.043   -0.014       1 
551557.000    39.6812344203   116.4429743874     22.256     -6.520    -17.925   -0.049       1 
551558.000    39.6811762100   116.4427664331     22.236     -6.429    -17.763   -0.032       1 
551559.000    39.6811195992   116.4425598155     22.214     -6.233    -17.694   -0.068       1 
551560.000    39.6810633660   116.4423542057     22.177     -6.256    -17.624   -0.060       1 
551561.000    39.6810065715   116.4421478605     22.127     -6.366    -17.820   -0.080       1 
551562.000    39.6809487713   116.4419385187     22.068     -6.502    -18.076   -0.089       1 
551563.000    39.6808898745   116.4417270176     21.987     -6.576    -18.210   -0.022       1 
551564.000    39.6808306175   116.4415142571     21.929     -6.587    -18.320   -0.080       1 
551565.000    39.6807708330   116.4412991915     21.862     -6.715    -18.581   -0.031       1 
551566.000    39.6807096562   116.4410806653     21.804     -6.904    -18.877   -0.072       1 
551567.000    39.6806465684   116.4408588041     21.749     -7.049    -19.125   -0.026       1 
551568.000    39.6805825588   116.4406350794     21.741     -7.151    -19.263   -0.006       1 
551569.000    39.6805179862   116.4404099554     21.714     -7.128    -19.356    0.002       1 
551570.000    39.6804542269   116.4401833134     21.720     -7.043    -19.485    0.012       1 
551571.000    39.6803908871   116.4399567328     21.724     -6.980    -19.370    0.035       1 
551572.000    39.6803284993   116.4397327535     21.745     -6.866    -19.081    0.005       1 
551573.000    39.6802670191   116.4395118372     21.773     -6.784    -18.834    0.041       1 
551574.000    39.6802062326   116.4392936658     21.820     -6.694    -18.616    0.075       1 
551575.000    39.6801462531   116.4390777395     21.875     -6.614    -18.458    0.032       1 
551576.000    39.6800872573   116.4388633163     21.917     -6.497    -18.351    0.040       1 
551577.000    39.6800289866   116.4386499624     21.968     -6.468    -18.258    0.041       1 
551578.000    39.6799703777   116.4384380742     22.019     -6.538    -18.104    0.047       1 
551579.000    39.6799112094   116.4382277566     22.078     -6.563    -17.984    0.093       1 
551580.000    39.6798520066   116.4380185529     22.137     -6.555    -17.893    0.053       1 
551581.000    39.6797934673   116.4378098561     22.196     -6.459    -17.902    0.066       1 
551582.000    39.6797355934   116.4376013878     22.253     -6.439    -17.853    0.064       1 
551583.000    39.6796774082   116.4373934191     22.289     -6.480    -17.831   -0.008       1 
551584.000    39.6796190910   116.4371848937     22.349     -6.470    -17.972    0.032       1 
551585.000    39.6795609645   116.4369747417     22.408     -6.410    -18.024    0.067       1 
551586.000    39.6795038374   116.4367659260     22.465     -6.303    -17.793    0.019       1 
551587.000    39.6794468954   116.4365602587     22.509     -6.333    -17.504    0.032       1 
551588.000    39.6793899356   116.4363576358     22.522     -6.270    -17.263    0.018       1 
551589.000    39.6793335022   116.4361562068     22.557     -6.224    -17.343    0.035       1 
551590.000    39.6792772372   116.4359518987     22.554     -6.272    -17.706   -0.017       1 
551591.000    39.6792205178   116.4357440078     22.565     -6.360    -17.906    0.024       1 
551592.000    39.6791628059   116.4355348016     22.538     -6.429    -18.010   -0.036       1 
551593.000    39.6791044403   116.4353239621     22.510     -6.535    -18.189   -0.035       1 
551594.000    39.6790450178   116.4351106637     22.481     -6.625    -18.430    0.010       1 
551595.000    39.6789851003   116.4348944035     22.462     -6.615    -18.689   -0.057       1 
