
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
459963.000    39.9228744243   116.2818768179     45.809      0.001      0.002   -0.000       1 
459964.000    39.9228744217   116.2818768160     45.809      0.002      0.001   -0.000       1 
459965.000    39.9228744204   116.2818768103     45.809     -0.002     -0.002    0.001       1 
459966.000    39.9228744165   116.2818768048     45.809     -0.001     -0.002   -0.001       1 
459967.000    39.9228744197   116.2818768009     45.808     -0.002      0.002    0.001       1 
459968.000    39.9228744213   116.2818768051     45.808     -0.001      0.001   -0.000       1 
459969.000    39.9228744250   116.2818768132     45.808     -0.002      0.002   -0.001       1 
459970.000    39.9228744274   116.2818768194     45.807     -0.003      0.000    0.001       1 
459971.000    39.9228744286   116.2818768262     45.808     -0.002     -0.000    0.001       1 
459972.000    39.9228744273   116.2818768248     45.809     -0.002     -0.001    0.001       1 
459973.000    39.9228744193   116.2818768268     45.810     -0.002      0.000    0.001       1 
459974.000    39.9228744173   116.2818768274     45.810     -0.002      0.002    0.000       1 
459975.000    39.9228744174   116.2818768296     45.810     -0.002      0.001   -0.000       1 
459976.000    39.9228744190   116.2818768325     45.811     -0.003      0.002   -0.000       1 
459977.000    39.9228744197   116.2818768387     45.811     -0.001      0.003   -0.002       1 
459978.000    39.9228744246   116.2818768432     45.811     -0.001      0.003   -0.001       1 
459979.000    39.9228744289   116.2818768452     45.811     -0.001     -0.002    0.001       1 
459980.000    39.9228744354   116.2818768435     45.811     -0.002     -0.002    0.001       1 
459981.000    39.9228744378   116.2818768452     45.811     -0.001      0.000    0.001       1 
459982.000    39.9228744416   116.2818768483     45.811     -0.001      0.001    0.000       1 
459983.000    39.9228744463   116.2818768515     45.811     -0.001      0.001    0.000       1 
459984.000    39.9228744467   116.2818768520     45.811     -0.004     -0.001    0.001       1 
459985.000    39.9228744451   116.2818768516     45.811     -0.003     -0.001    0.001       1 
459986.000    39.9228744431   116.2818768559     45.811     -0.001      0.001   -0.000       1 
459987.000    39.9228744429   116.2818768620     45.811     -0.003     -0.000   -0.000       1 
459988.000    39.9228744403   116.2818768641     45.811      0.000      0.001   -0.001       1 
459989.000    39.9228744390   116.2818768612     45.811     -0.001     -0.000    0.000       1 
459990.000    39.9228744369   116.2818768573     45.811     -0.002      0.001    0.001       1 
459991.000    39.9228744368   116.2818768505     45.811     -0.001     -0.000    0.001       1 
459992.000    39.9228744368   116.2818768482     45.811     -0.000     -0.000    0.000       1 
459993.000    39.9228744391   116.2818768477     45.811     -0.001      0.000    0.000       1 
459994.000    39.9228744413   116.2818768507     45.811     -0.000      0.003    0.001       1 
459995.000    39.9228744477   116.2818768618     45.811      0.001     -0.002    0.001       1 
459996.000    39.9228744554   116.2818768664     45.812     -0.001      0.001   -0.002       1 
459997.000    39.9228744332   116.2818786451     45.813     -0.012      0.316    0.003       1 
459998.000    39.9228743993   116.2818893716     45.814      0.009      1.963    0.008       1 
459999.000    39.9228748955   116.2819217364     45.836      0.107      3.476    0.040       1 
460000.000    39.9228756942   116.2819699260     45.870      0.085      4.696    0.026       1 
460001.000    39.9228764481   116.2820327113     45.910      0.080      6.106    0.052       1 
460002.000    39.9228770428   116.2821128006     45.939      0.054      7.580    0.031       1 
460003.000    39.9228767597   116.2822097599     45.995     -0.044      8.987    0.052       1 
460004.000    39.9228759621   116.2823206173     46.046     -0.089      9.863    0.042       1 
460005.000    39.9228755474   116.2824414598     46.103      0.023     10.836    0.060       1 
460006.000    39.9228761794   116.2825738938     46.161      0.071     11.785    0.067       1 
460007.000    39.9228768163   116.2827164293     46.222      0.042     12.517    0.072       1 
460008.000    39.9228769955   116.2828667968     46.300      0.002     13.239    0.081       1 
460009.000    39.9228763606   116.2830259676     46.387     -0.129     13.843    0.095       1 
460010.000    39.9228747337   116.2831900180     46.465     -0.237     14.245    0.054       1 
460011.000    39.9228722370   116.2833597111     46.551     -0.324     14.811    0.103       1 
460012.000    39.9228692174   116.2835370394     46.627     -0.370     15.518    0.091       1 
460013.000    39.9228655785   116.2837229164     46.709     -0.470     16.246    0.096       1 
460014.000    39.9228611138   116.2839166216     46.803     -0.542     16.803    0.095       1 
460015.000    39.9228555770   116.2841148130     46.905     -0.667     17.070    0.112       1 
460016.000    39.9228495648   116.2843166914     47.007     -0.651     17.454    0.098       1 
460017.000    39.9228437076   116.2845221461     47.101     -0.620     17.595    0.105       1 
460018.000    39.9228393161   116.2847266404     47.191     -0.350     17.319    0.103       1 
460019.000    39.9228368631   116.2849270295     47.288     -0.226     16.936    0.085       1 
460020.000    39.9228346681   116.2851229698     47.380     -0.263     16.575    0.087       1 
460021.000    39.9228318971   116.2853145342     47.471     -0.377     16.219    0.087       1 
460022.000    39.9228278450   116.2855052308     47.566     -0.508     16.483    0.093       1 
460023.000    39.9228229536   116.2857002821     47.664     -0.608     16.869    0.112       1 
460024.000    39.9228162400   116.2859007886     47.755     -0.770     17.455    0.076       1 
460025.000    39.9228092809   116.2861085446     47.853     -0.824     18.027    0.096       1 
460026.000    39.9228011645   116.2863191422     47.938     -0.954     17.905    0.100       1 
460027.000    39.9227927000   116.2865265938     48.037     -0.943     17.595    0.080       1 
460028.000    39.9227845490   116.2867332413     48.145     -0.906     17.780    0.086       1 
460029.000    39.9227763156   116.2869414249     48.229     -0.906     17.780    0.076       1 
460030.000    39.9227692269   116.2871494744     48.321     -0.656     17.862    0.097       1 
460031.000    39.9227641206   116.2873610732     48.416     -0.510     18.339    0.110       1 
460032.000    39.9227596764   116.2875791677     48.523     -0.482     18.844    0.102       1 
460033.000    39.9227552192   116.2877995585     48.617     -0.498     18.838    0.088       1 
460034.000    39.9227511094   116.2880220590     48.700     -0.405     19.049    0.071       1 
460035.000    39.9227473798   116.2882431576     48.764     -0.411     18.739    0.119       1 
460036.000    39.9227434518   116.2884633037     48.820     -0.440     18.923    0.055       1 
460037.000    39.9227396046   116.2886860955     48.851     -0.425     19.178   -0.009       1 
460038.000    39.9227360771   116.2889103773     48.859     -0.361     19.086    0.004       1 
460039.000    39.9227328712   116.2891315919     48.845     -0.352     18.737   -0.028       1 
460040.000    39.9227297911   116.2893503890     48.818     -0.340     18.763   -0.052       1 
460041.000    39.9227266498   116.2895689352     48.768     -0.357     18.553   -0.064       1 
460042.000    39.9227233710   116.2897840564     48.724     -0.396     18.219   -0.097       1 
460043.000    39.9227196864   116.2899951782     48.699     -0.454     17.864   -0.004       1 
460044.000    39.9227154785   116.2902040961     48.643     -0.497     17.947   -0.130       1 
460045.000    39.9227111560   116.2904161247     48.595     -0.493     18.356    0.075       1 
460046.000    39.9227069417   116.2906338999     48.524     -0.442     18.874   -0.108       1 
460047.000    39.9227031864   116.2908564585     48.474     -0.413     19.042   -0.074       1 
460048.000    39.9226996253   116.2910770448     48.439     -0.383     18.651   -0.105       1 
460049.000    39.9226956496   116.2912919379     48.393     -0.490     18.079   -0.042       1 
460050.000    39.9226908794   116.2914996092     48.359     -0.572     17.446   -0.076       1 
460051.000    39.9226856801   116.2917000742     48.257     -0.593     16.837   -0.026       1 
460052.000    39.9226810868   116.2918940434     48.090     -0.477     16.308   -0.131       1 
460053.000    39.9226771685   116.2920816668     47.955     -0.364     15.793   -0.196       1 
460054.000    39.9226739094   116.2922640168     47.675     -0.345     15.394   -0.262       1 
460055.000    39.9226709566   116.2924423046     47.403     -0.313     15.102   -0.284       1 
460056.000    39.9226680459   116.2926176852     47.120     -0.349     14.882   -0.268       1 
460057.000    39.9226652528   116.2927903095     46.850     -0.296     14.637   -0.294       1 
460058.000    39.9226629871   116.2929600628     46.589     -0.237     14.389   -0.235       1 
460059.000    39.9226605639   116.2931266714     46.369     -0.294     14.107   -0.200       1 
460060.000    39.9226578021   116.2932895753     46.201     -0.329     13.739   -0.129       1 
460061.000    39.9226547613   116.2934479494     46.109     -0.337     13.327   -0.076       1 
460062.000    39.9226517093   116.2935993865     46.069     -0.337     12.408   -0.016       1 
460063.000    39.9226489958   116.2937371007     46.065     -0.287     11.147   -0.005       1 
460064.000    39.9226467855   116.2938599536     46.082     -0.216      9.856    0.020       1 
460065.000    39.9226456292   116.2939683723     46.094     -0.078      8.732    0.016       1 
460066.000    39.9226449550   116.2940657636     46.116     -0.087      8.013    0.018       1 
460067.000    39.9226438367   116.2941570803     46.130     -0.148      7.608    0.027       1 
460068.000    39.9226423742   116.2942433442     46.160     -0.176      7.105    0.031       1 
460069.000    39.9226406666   116.2943229182     46.177     -0.201      6.429    0.014       1 
460070.000    39.9226390358   116.2943925366     46.186     -0.162      5.464   -0.002       1 
460071.000    39.9226377715   116.2944508405     46.194     -0.120      4.494    0.004       1 
460072.000    39.9226369436   116.2944977759     46.200     -0.072      3.541    0.004       1 
460073.000    39.9226364498   116.2945334380     46.206     -0.053      2.558    0.007       1 
