GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
328089.000    39.9668940123   116.3704149687     41.242     -0.501    -16.837    0.059       2 
328090.000    39.9668895667   116.3702191647     41.283     -0.481    -16.724   -0.018       2 
328091.000    39.9668856123   116.3700200562     41.307     -0.446    -17.347    0.002       1 
328092.000    39.9668816523   116.3698153600     41.333     -0.468    -17.457    0.069       1 
328093.000    39.9668769568   116.3696130766     41.364     -0.503    -17.080   -0.008       2 
328094.000    39.9668730015   116.3694160512     41.376     -0.401    -16.618    0.016       2 
328095.000    39.9668696603   116.3692231699     41.347     -0.354    -16.382   -0.039       2 
328096.000    39.9668663815   116.3690309129     41.284     -0.418    -16.611   -0.085       2 
328097.000    39.9668617960   116.3688341384     41.200     -0.603    -16.843   -0.116       0 
328098.000    39.9668563894   116.3686389771     41.089     -0.503    -16.395   -0.167       0 
328099.000    39.9668520642   116.3684486717     40.961     -0.442    -16.049   -0.082       0 
328100.000    39.9668483676   116.3682634982     40.837     -0.388    -15.511   -0.149       0 
328101.000    39.9668448332   116.3680859755     40.704     -0.433    -14.919   -0.166       0 
328102.000    39.9668407657   116.3679146641     40.575     -0.478    -14.385   -0.123       0 
328103.000    39.9668361074   116.3677479968     40.446     -0.545    -14.101   -0.154       0 
328104.000    39.9668312358   116.3675841039     40.323     -0.515    -13.969   -0.132       1 
328105.000    39.9668274694   116.3674212363     40.206     -0.356    -13.932   -0.084       1 
328106.000    39.9668241770   116.3672561685     40.137     -0.385    -14.317   -0.047       1 
328107.000    39.9668204997   116.3670866282     40.107     -0.365    -14.640   -0.009       1 
328108.000    39.9668166647   116.3669117167     40.082     -0.467    -15.292   -0.038       1 
328109.000    39.9668122781   116.3667286772     40.069     -0.533    -15.961    0.028       1 
328110.000    39.9668076834   116.3665402736     40.064     -0.476    -16.035    0.016       1 
328111.000    39.9668037549   116.3663543494     40.092     -0.393    -15.710    0.028       1 
328112.000    39.9668010355   116.3661725752     40.121     -0.260    -15.356    0.069       1 
328113.000    39.9667983714   116.3659954673     40.146     -0.343    -14.933    0.046       1 
328114.000    39.9667955761   116.3658237842     40.205     -0.256    -14.403    0.054       1 
328115.000    39.9667936594   116.3656591524     40.212     -0.249    -13.720   -0.070       1 
328116.000    39.9667916674   116.3655033789     40.210     -0.210    -12.800   -0.038       1 
328117.000    39.9667901130   116.3653585961     40.180     -0.207    -12.041   -0.050       1 
328118.000    39.9667870107   116.3652227812     40.135     -0.420    -10.987   -0.028       1 
328119.000    39.9667830246   116.3651026938     40.102     -0.415     -9.495   -0.025       1 
328120.000    39.9667797289   116.3649974137     40.065     -0.325     -8.666   -0.013       1 
328121.000    39.9667766297   116.3648992566     40.046     -0.417     -8.120   -0.007       1 
328122.000    39.9667730418   116.3648070535     40.017     -0.414     -7.620   -0.053       1 
328123.000    39.9667695842   116.3647209106     39.972     -0.347     -6.985   -0.043       1 
328124.000    39.9667667184   116.3646447904     39.941     -0.286     -6.113   -0.019       1 
328125.000    39.9667645248   116.3645770587     39.920     -0.199     -5.456   -0.017       1 
328126.000    39.9667629434   116.3645168046     39.899     -0.158     -4.833   -0.012       1 
328127.000    39.9667616179   116.3644641273     39.890     -0.126     -4.170   -0.006       1 
328128.000    39.9667605497   116.3644211067     39.892     -0.089     -3.074    0.006       1 
328129.000    39.9667598618   116.3643923990     39.895     -0.056     -1.804   -0.003       1 
328130.000    39.9667594791   116.3643762574     39.899     -0.031     -1.014    0.001       1 
328131.000    39.9667592785   116.3643680849     39.902     -0.015     -0.420    0.002       1 
328132.000    39.9667592082   116.3643657248     39.903     -0.001     -0.001   -0.001       1 
328133.000    39.9667592025   116.3643657633     39.902     -0.000      0.000   -0.003       1 
328134.000    39.9667591806   116.3643651338     39.902     -0.002     -0.039    0.000       1 
328135.000    39.9667591795   116.3643650873     39.902      0.002      0.017   -0.002       1 
328136.000    39.9667591851   116.3643652837     39.902      0.001      0.019   -0.001       1 
328137.000    39.9667591905   116.3643653739     39.902      0.001      0.003    0.000       1 
328138.000    39.9667591931   116.3643653849     39.902      0.001      0.003   -0.001       1 
328139.000    39.9667591937   116.3643653966     39.901      0.001      0.003   -0.000       1 
328140.000    39.9667591943   116.3643654089     39.901      0.000      0.004   -0.000       1 
328141.000    39.9667591956   116.3643654146     39.901     -0.001      0.001   -0.000       1 
328142.000    39.9667591948   116.3643654172     39.901     -0.001      0.003   -0.001       1 
328143.000    39.9667591926   116.3643654301     39.901      0.001      0.002   -0.002       1 
328144.000    39.9667591913   116.3643654364     39.901      0.000      0.000    0.001       1 
328145.000    39.9667591885   116.3643654461     39.902     -0.000      0.001   -0.002       1 
328146.000    39.9667591900   116.3643654426     39.901      0.002      0.001    0.000       1 
328147.000    39.9667591934   116.3643654460     39.901      0.001      0.003    0.001       1 
328148.000    39.9667591960   116.3643654463     39.901      0.002      0.000    0.001       1 
328149.000    39.9667591954   116.3643654471     39.901      0.002      0.002    0.001       1 
328150.000    39.9667591949   116.3643654448     39.901      0.002      0.001   -0.001       1 
328151.000    39.9667591919   116.3643654403     39.902      0.001      0.002   -0.000       1 
328152.000    39.9667591915   116.3643654399     39.902      0.002      0.004   -0.001       1 
328153.000    39.9667591869   116.3643654421     39.902     -0.000      0.001   -0.000       1 
328154.000    39.9667591874   116.3643654433     39.901      0.001      0.004   -0.002       1 
328155.000    39.9667591906   116.3643654453     39.900      0.001      0.002   -0.001       1 
328156.000    39.9667591954   116.3643654403     39.899     -0.000      0.001   -0.001       1 
328157.000    39.9667592019   116.3643654306     39.898      0.002      0.003   -0.002       1 
328158.000    39.9667592028   116.3643654212     39.897     -0.004     -0.004   -0.001       1 
328159.000    39.9667591488   116.3643628887     39.897     -0.010     -0.424    0.001       1 
328160.000    39.9667589802   116.3643552604     39.897     -0.042     -0.946    0.001       1 
328161.000    39.9667585327   116.3643371807     39.902     -0.077     -2.119    0.015       1 
328162.000    39.9667576019   116.3643042494     39.906     -0.146     -3.509    0.010       1 
328163.000    39.9667557139   116.3642560394     39.924     -0.253     -4.698    0.037       1 
328164.000    39.9667527622   116.3641939564     39.973     -0.401     -5.947    0.067       1 
328165.000    39.9667483033   116.3641165340     40.033     -0.552     -7.256    0.062       1 
328166.000    39.9667427982   116.3640248238     40.094     -0.660     -8.390    0.065       1 
328167.000    39.9667362482   116.3639200144     40.139     -0.745     -9.504    0.005       1 
328168.000    39.9667297497   116.3638025401     40.065     -0.711    -10.459   -0.077       1 
328169.000    39.9667235417   116.3636745094     39.944     -0.695    -11.365   -0.195       1 
328170.000    39.9667175625   116.3635365240     39.887     -0.731    -12.191   -0.023       1 
328171.000    39.9667110896   116.3633896511     39.899     -0.745    -12.819    0.037       1 
328172.000    39.9667040606   116.3632386281     39.951     -0.818    -13.048    0.030       1 
328173.000    39.9666968615   116.3630846042     39.996     -0.779    -13.413    0.039       1 
328174.000    39.9666899699   116.3629242295     40.058     -0.734    -14.008    0.082       1 
328175.000    39.9666836926   116.3627580090     40.108     -0.649    -14.202    0.052       1 
328176.000    39.9666782894   116.3625929503     40.174     -0.577    -14.055    0.088       1 
328177.000    39.9666737856   116.3624267806     40.196     -0.482    -14.342   -0.009       1 
328178.000    39.9666697823   116.3622560447     40.226     -0.406    -14.804    0.062       1 
328179.000    39.9666662170   116.3620801784     40.251     -0.365    -15.272    0.061       1 
328180.000    39.9666631563   116.3618982364     40.301     -0.275    -15.770   -0.052       1 
328181.000    39.9666606078   116.3617112320     40.338     -0.261    -16.036    0.037       1 
328182.000    39.9666578519   116.3615248642     40.363     -0.362    -15.779    0.010       1 
328183.000    39.9666542526   116.3613389386     40.380     -0.437    -16.083    0.007       1 
328184.000    39.9666498651   116.3611484017     40.401     -0.560    -16.311    0.118       1 
328185.000    39.9666442789   116.3609593233     40.420     -0.706    -15.976    0.064       1 
328186.000    39.9666374302   116.3607739977     40.462     -0.748    -15.697    0.054       1 
328187.000    39.9666312385   116.3605917335     40.469     -0.610    -15.457    0.049       1 
328188.000    39.9666272166   116.3604124807     40.494     -0.329    -15.181    0.076       1 
328189.000    39.9666241723   116.3602363704     40.538     -0.392    -14.919    0.075       1 
328190.000    39.9666214358   116.3600626098     40.590     -0.157    -14.824    0.070       1 
328191.000    39.9666216369   116.3598883378     40.648      0.147    -15.008    0.053       1 
328192.000    39.9666239594   116.3597109970     40.715      0.335    -15.167    0.029       1 
328193.000    39.9666258399   116.3595343530     40.758      0.042    -15.076    0.092       0 
328194.000    39.9666243943   116.3593559920     40.858     -0.293    -15.452    0.124       0 
328195.000    39.9666205497   116.3591721093     40.968     -0.547    -15.967    0.170       0 
328196.000    39.9666147994   116.3589825611     41.124     -0.713    -16.443    0.142       0 
328197.000    39.9666085463   116.3587867687     41.249     -0.667    -17.021    0.120       0 
328198.000    39.9666029782   116.3585874036     41.352     -0.576    -16.937    0.094       0 
328199.000    39.9665984047   116.3583903908     41.460     -0.458    -16.908    0.122       0 
328200.000    39.9665947995   116.3581889542     41.534     -0.361    -17.487    0.069       2 
328201.000    39.9665921929   116.3579841307     41.600     -0.238    -17.400    0.046       2 
328202.000    39.9665904115   116.3577808758     41.643     -0.125    -17.493    0.045       0 
328203.000    39.9665898277   116.3575732907     41.676     -0.008    -17.848    0.019       0 
328204.000    39.9665898155   116.3573657843     41.693     -0.001    -17.552   -0.001       1 
328205.000    39.9665895109   116.3571607168     41.664     -0.090    -17.683   -0.059       1 
328206.000    39.9665887019   116.3569514098     41.655     -0.111    -18.077   -0.012       1 
328207.000    39.9665878215   116.3567403651     41.620     -0.086    -17.917   -0.009       1 
328208.000    39.9665869694   116.3565312169     41.601     -0.097    -18.055   -0.176       1 
328209.000    39.9665858474   116.3563195675     41.579     -0.104    -18.074    0.115       1 
