GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
326396.000    39.9841029791   116.3161670905     42.582      0.243     12.662   -0.019       1 
326397.000    39.9841051155   116.3163145040     42.572      0.237     12.595   -0.007       1 
326398.000    39.9841074838   116.3164642864     42.554      0.315     13.004   -0.042       1 
326399.000    39.9841105378   116.3166197723     42.528      0.378     13.563   -0.054       1 
326400.000    39.9841140153   116.3167811201     42.479      0.386     13.938   -0.071       1 
326401.000    39.9841174608   116.3169456599     42.433      0.379     14.231   -0.027       1 
326402.000    39.9841209647   116.3171153229     42.398      0.406     14.724    0.009       1 
326403.000    39.9841250082   116.3172879343     42.362      0.507     14.688   -0.048       1 
326404.000    39.9841304414   116.3174601467     42.365      0.681     14.767    0.016       1 
326405.000    39.9841372043   116.3176354615     42.426      0.798     15.187    0.045       1 
326406.000    39.9841446322   116.3178131697     42.495      0.815     15.073    0.094       1 
326407.000    39.9841516447   116.3179879784     42.581      0.811     14.758    0.080       1 
326408.000    39.9841595150   116.3181592201     42.653      0.933     14.479    0.021       1 
326409.000    39.9841678339   116.3183268612     42.746      0.835     14.188    0.105       1 
326410.000    39.9841736283   116.3184913734     42.803      0.464     13.998    0.024       1 
326411.000    39.9841769276   116.3186560610     42.841      0.360     14.175    0.087       1 
326412.000    39.9841807461   116.3188209225     42.884      0.469     13.948    0.006       1 
326413.000    39.9841857412   116.3189829479     42.915      0.605     13.706    0.021       1 
326414.000    39.9841916929   116.3191420684     42.939      0.705     13.463   -0.006       1 
326415.000    39.9841978042   116.3192982876     42.954      0.657     13.249   -0.049       1 
326416.000    39.9842031617   116.3194517388     42.945      0.555     12.990   -0.022       1 
326417.000    39.9842086661   116.3196008964     42.906      0.643     12.464   -0.132       1 
326418.000    39.9842141565   116.3197423011     42.911      0.605     11.660   -0.006       1 
326419.000    39.9842194618   116.3198735205     42.880      0.625     10.689   -0.043       1 
326420.000    39.9842256559   116.3199926822     42.833      0.688      9.648    0.079       1 
326421.000    39.9842324115   116.3201020093     42.810      0.755      9.054   -0.024       1 
326422.000    39.9842385936   116.3202072325     42.770      0.582      8.976   -0.030       1 
326423.000    39.9842430705   116.3203121858     42.736      0.429      9.018    0.007       1 
326424.000    39.9842471257   116.3204196339     42.721      0.465      9.406   -0.063       1 
326425.000    39.9842512365   116.3205326397     42.675      0.443      9.821   -0.038       1 
326426.000    39.9842549971   116.3206476753     42.610      0.401      9.840   -0.021       1 
326427.000    39.9842584765   116.3207644164     42.597      0.380     10.170    0.027       1 
326428.000    39.9842623181   116.3208864393     42.597      0.412     10.596    0.053       1 
326429.000    39.9842664794   116.3210120311     42.599      0.505     10.815    0.057       1 
326430.000    39.9842711024   116.3211411534     42.619      0.540     11.262    0.016       1 
326431.000    39.9842759430   116.3212757952     42.692      0.508     11.710    0.054       1 
326432.000    39.9842805080   116.3214137513     42.709      0.487     11.878    0.010       1 
326433.000    39.9842845856   116.3215539146     42.744      0.429     12.047    0.039       1 
326434.000    39.9842883783   116.3216948864     42.822      0.400     12.054    0.073       1 
326435.000    39.9842917199   116.3218362273     42.856      0.363     12.051   -0.019       1 
326436.000    39.9842953845   116.3219764197     42.923      0.418     11.942    0.052       1 
326437.000    39.9842987404   116.3221164696     42.926      0.323     12.038    0.097       1 
326438.000    39.9843016534   116.3222592489     42.990      0.339     12.248    0.051       1 
326439.000    39.9843049630   116.3224024746     43.029      0.400     12.254    0.092       1 
326440.000    39.9843087053   116.3225473370     43.079      0.447     12.419    0.066       1 
326441.000    39.9843131408   116.3226924497     43.091      0.523     12.318    0.032       1 
326442.000    39.9843182883   116.3228363349     43.102      0.612     12.216    0.016       1 
326443.000    39.9843239581   116.3229785612     43.086      0.643     12.049   -0.021       1 
326444.000    39.9843290954   116.3231188661     43.051      0.531     11.922   -0.070       1 
326445.000    39.9843334903   116.3232574861     43.013      0.458     11.768   -0.022       1 
326446.000    39.9843375426   116.3233944217     42.991      0.444     11.614    0.027       1 
326447.000    39.9843417076   116.3235295673     42.961      0.459     11.468   -0.032       1 
326448.000    39.9843459433   116.3236629930     42.931      0.489     11.316   -0.020       1 
326449.000    39.9843507909   116.3237947277     42.905      0.537     11.185   -0.046       1 
326450.000    39.9843553300   116.3239252549     42.875      0.460     11.177   -0.008       1 
326451.000    39.9843589455   116.3240581535     42.841      0.353     11.553   -0.015       1 
326452.000    39.9843620169   116.3241959433     42.794      0.320     11.982   -0.051       1 
326453.000    39.9843657187   116.3243391234     42.759      0.500     12.531   -0.046       1 
326454.000    39.9843708109   116.3244897614     42.718      0.614     13.166   -0.053       1 
326455.000    39.9843760078   116.3246445731     42.686      0.561     13.193   -0.014       1 
326456.000    39.9843809125   116.3247979158     42.662      0.504     13.015   -0.009       1 
326457.000    39.9843854279   116.3249490291     42.666      0.489     12.819   -0.020       1 
326458.000    39.9843899580   116.3250976305     42.690      0.581     12.555    0.065       1 
326459.000    39.9843964022   116.3252430949     42.728      0.718     12.288    0.009       1 
326460.000    39.9844031509   116.3253843036     42.787      0.789     11.854    0.049       1 
326461.000    39.9844102627   116.3255203221     42.834      0.746     11.353    0.080       1 
326462.000    39.9844167043   116.3256500380     42.866      0.650     10.849    0.030       1 
326463.000    39.9844222962   116.3257751741     42.862      0.575     10.542    0.121       1 
326464.000    39.9844275357   116.3258953626     42.935      0.570      9.945    0.087       1 
326465.000    39.9844325545   116.3260086888     42.955      0.514      9.410    0.057       1 
326466.000    39.9844374498   116.3261152179     43.019      0.542      8.803    0.005       1 
326467.000    39.9844420806   116.3262150735     43.027      0.474      8.256    0.117       1 
326468.000    39.9844461213   116.3263082047     43.082      0.426      7.661    0.010       1 
326469.000    39.9844496044   116.3263945395     43.102      0.368      7.053    0.027       1 
326470.000    39.9844528119   116.3264730459     43.108      0.320      6.351    0.002       1 
326471.000    39.9844556901   116.3265426782     43.096      0.260      5.554    0.004       1 
326472.000    39.9844579866   116.3266029495     43.081      0.234      4.757   -0.016       1 
326473.000    39.9844600480   116.3266532276     43.061      0.234      3.730    0.001       1 
326474.000    39.9844619581   116.3266892934     43.062      0.151      2.349    0.008       1 
326475.000    39.9844627308   116.3267080448     43.064      0.056      0.943   -0.005       1 
326476.000    39.9844629602   116.3267140850     43.063      0.008      0.167    0.003       1 
326477.000    39.9844629707   116.3267143148     43.066     -0.001      0.003    0.001       1 
326478.000    39.9844629732   116.3267143125     43.067     -0.001      0.003    0.001       1 
326479.000    39.9844629768   116.3267143098     43.068     -0.001      0.003   -0.003       1 
326480.000    39.9844629751   116.3267143082     43.070      0.001      0.000    0.003       1 
326481.000    39.9844629729   116.3267143038     43.071     -0.001      0.003   -0.003       1 
326482.000    39.9844629661   116.3267143571     43.072     -0.001      0.010    0.001       1 
326483.000    39.9844629592   116.3267143631     43.073      0.001      0.001   -0.002       1 
326484.000    39.9844629585   116.3267143600     43.073     -0.001      0.003   -0.000       1 
326485.000    39.9844629573   116.3267143626     43.073      0.001      0.002   -0.002       1 
326486.000    39.9844629588   116.3267143711     43.072      0.001      0.002    0.000       1 
326487.000    39.9844629610   116.3267143806     43.072     -0.001      0.003   -0.001       1 
326488.000    39.9844629591   116.3267143934     43.071      0.001      0.000   -0.002       1 
326489.000    39.9844629561   116.3267144087     43.070     -0.003      0.001    0.001       1 
326490.000    39.9844629522   116.3267144230     43.069     -0.000      0.002   -0.001       1 
326491.000    39.9844629499   116.3267144364     43.069     -0.003      0.003    0.002       1 
326492.000    39.9844629488   116.3267144469     43.069      0.001      0.003   -0.002       1 
326493.000    39.9844629494   116.3267144528     43.069      0.001      0.002   -0.002       1 
326494.000    39.9844629523   116.3267144586     43.069      0.002     -0.001    0.000       1 
326495.000    39.9844629575   116.3267144614     43.070      0.000      0.001    0.002       1 
326496.000    39.9844629632   116.3267144634     43.071      0.001      0.001   -0.000       1 
326497.000    39.9844629672   116.3267144670     43.072      0.001     -0.000   -0.000       1 
326498.000    39.9844629614   116.3267144664     43.073     -0.002      0.001    0.001       1 
326499.000    39.9844629480   116.3267144642     43.073     -0.001      0.003   -0.001       1 
326500.000    39.9844629397   116.3267144653     43.073     -0.002      0.001    0.001       1 
326501.000    39.9844629301   116.3267144621     43.073     -0.001      0.002   -0.002       1 
326502.000    39.9844629263   116.3267144587     43.073      0.002      0.001   -0.003       1 
326503.000    39.9844629221   116.3267144551     43.074      0.001      0.002   -0.003       1 
326504.000    39.9844629185   116.3267144552     43.075      0.000      0.002   -0.001       1 
326505.000    39.9844629184   116.3267144589     43.075      0.001      0.001    0.001       1 
326506.000    39.9844629234   116.3267144635     43.075      0.002      0.001   -0.002       1 
326507.000    39.9844629322   116.3267144661     43.074      0.002      0.002   -0.003       1 
326508.000    39.9844629371   116.3267144682     43.073      0.001      0.001   -0.003       1 
326509.000    39.9844629382   116.3267144757     43.072      0.000      0.001   -0.003       1 
326510.000    39.9844629408   116.3267144842     43.070     -0.001      0.004   -0.003       1 
326511.000    39.9844629457   116.3267144938     43.069      0.001      0.003   -0.002       1 
