
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
493790.000    22.5376562247   114.0834941846    -11.480     -0.344    -14.184    0.066       1 
493791.000    22.5376516034   114.0833576659    -11.403     -0.650    -14.046    0.056       1 
493792.000    22.5376439911   114.0832232396    -11.266     -1.011    -13.867    0.119       1 
493793.000    22.5376320188   114.0830903959    -11.075     -1.510    -13.742    0.149       1 
493794.000    22.5376174738   114.0829572363    -10.807     -1.616    -13.679    0.387       1 
493795.000    22.5376034075   114.0828253461    -10.389     -1.501    -13.385    0.439       1 
493796.000    22.5375910088   114.0826964590     -9.904     -1.297    -13.013    0.510       1 
493797.000    22.5375804266   114.0825712644     -9.379     -1.087    -12.652    0.528       1 
493798.000    22.5375713238   114.0824493473     -8.803     -0.985    -12.447    0.588       1 
493799.000    22.5375623450   114.0823284205     -8.208     -1.027    -12.447    0.536       1 
493800.000    22.5375514178   114.0822077788     -7.574     -1.391    -12.504    0.669       1 
493801.000    22.5375358956   114.0820877688     -6.901     -1.926    -12.447    0.716       1 
493802.000    22.5375155539   114.0819683117     -6.095     -2.410    -12.350    0.851       0 
493803.000    22.5374912134   114.0818492291     -5.216     -2.922    -12.311    0.871       0 
493804.000    22.5374623756   114.0817306066     -4.303     -3.400    -12.326    0.908       0 
493805.000    22.5374290274   114.0816124158     -3.357     -3.871    -12.268    1.009       0 
493806.000    22.5373914641   114.0814945053     -2.379     -4.358    -12.219    1.008       0 
493807.000    22.5373495557   114.0813771214     -1.340     -4.844    -12.183    1.057       0 
493808.000    22.5373032150   114.0812606478     -0.260     -5.295    -12.054    1.043       0 
493809.000    22.5372540210   114.0811447854      0.838     -5.567    -12.006    1.070       0 
493810.000    22.5372020652   114.0810297837      1.909     -5.857    -11.925    1.048       0 
493811.000    22.5371476478   114.0809157714      2.950     -6.103    -11.704    1.006       0 
493812.000    22.5370917556   114.0808050733      3.915     -6.229    -11.289    0.940       2 
493813.000    22.5370345754   114.0806997134      4.750     -6.340    -10.654    0.688       2 
493814.000    22.5369758082   114.0805997341      5.465     -6.648    -10.279    0.632       1 
493815.000    22.5369147530   114.0805042610      6.058     -6.773     -9.738    0.541       1 
493816.000    22.5368529741   114.0804139642      6.494     -6.791     -9.081    0.343       1 
493817.000    22.5367916853   114.0803272396      6.824     -6.916     -9.049    0.295       1 
493818.000    22.5367261664   114.0802422631      7.024     -7.562     -8.934    0.126       1 
493819.000    22.5366542274   114.0801581177      7.118     -8.302     -8.837    0.058       1 
493820.000    22.5365768391   114.0800718690      7.151     -8.773     -9.120   -0.028       1 
493821.000    22.5364958674   114.0799808939      7.151     -9.175     -9.605   -0.114       1 
493822.000    22.5364115560   114.0798857297      7.119     -9.522    -10.000   -0.059       1 
493823.000    22.5363238267   114.0797868574      7.013     -9.971    -10.458   -0.286       1 
493824.000    22.5362292149   114.0796875971      6.798    -10.865    -10.288   -0.206       1 
493825.000    22.5361283878   114.0795924752      6.544    -11.458     -9.850   -0.282       1 
493826.000    22.5360218983   114.0794991621      6.224    -12.123     -9.717   -0.306       1 
493827.000    22.5359099168   114.0794062350      5.910    -12.599     -9.602   -0.357       1 
493828.000    22.5357940351   114.0793169236      5.544    -13.106     -8.999   -0.471       1 
493829.000    22.5356741013   114.0792316930      5.225    -13.542     -8.827   -0.383       1 
493830.000    22.5355486885   114.0791517414      4.807    -14.222     -8.192   -0.416       1 
493831.000    22.5354182990   114.0790769167      4.382    -14.586     -7.618   -0.447       1 
493832.000    22.5352861078   114.0790045504      3.977    -14.736     -7.475   -0.391       1 
493833.000    22.5351522558   114.0789343143      3.561    -14.880     -7.221   -0.382       1 
493834.000    22.5350173380   114.0788636124      3.218    -15.030     -7.265   -0.324       1 
493835.000    22.5348813440   114.0787923132      2.992    -15.028     -7.358   -0.211       1 
493836.000    22.5347461455   114.0787205911      2.837    -14.966     -7.440   -0.070       1 
493837.000    22.5346104867   114.0786489824      2.790    -15.094     -7.333   -0.098       1 
493838.000    22.5344734311   114.0785785717      2.735    -15.305     -7.264   -0.047       1 
493839.000    22.5343343141   114.0785100881      2.685    -15.496     -7.023   -0.046       1 
493840.000    22.5341937643   114.0784413199      2.629    -15.625     -7.137   -0.104       1 
493841.000    22.5340520126   114.0783717998      2.637    -15.794     -7.139   -0.011       1 
493842.000    22.5339091024   114.0783016704      2.642    -15.827     -7.294    0.080       1 
493843.000    22.5337674490   114.0782299139      2.685    -15.510     -7.370    0.034       1 
493844.000    22.5336283780   114.0781575531      2.642    -15.317     -7.446   -0.138       1 
493845.000    22.5334905749   114.0780843060      2.521    -15.203     -7.566   -0.102       1 
493846.000    22.5333535798   114.0780111164      2.486    -15.133     -7.492    0.002       1 
493847.000    22.5332174075   114.0779381521      2.451    -15.005     -7.481   -0.074       1 
493848.000    22.5330826062   114.0778646243      2.485    -14.842     -7.573    0.003       1 
493849.000    22.5329496465   114.0777908579      2.467    -14.608     -7.578   -0.048       1 
493850.000    22.5328198681   114.0777165250      2.458    -14.041     -7.614   -0.008       0 
493851.000    22.5326963917   114.0776373804      2.436    -13.318     -8.193   -0.063       0 
493852.000    22.5325793832   114.0775537125      2.443    -12.516     -8.584   -0.015       0 
493853.000    22.5324710865   114.0774631240      2.459    -11.442     -9.325   -0.016       1 
493854.000    22.5323745025   114.0773628308      2.493    -10.056    -10.297    0.068       1 
493855.000    22.5322890557   114.0772555424      2.568     -9.067    -10.985    0.066       1 
493856.000    22.5322127506   114.0771444377      2.661     -7.871    -11.260    0.118       1 
493857.000    22.5321487084   114.0770285025      2.755     -6.563    -11.809    0.113       1 
493858.000    22.5320933336   114.0769113676      2.845     -5.830    -11.789    0.080       1 
493859.000    22.5320466022   114.0767937795      2.937     -4.695    -11.837    0.084       1 
493860.000    22.5320108401   114.0766746350      3.034     -3.529    -12.105    0.105       1 
493861.000    22.5319818931   114.0765554439      3.122     -2.951    -12.020    0.062       1 
493862.000    22.5319613466   114.0764361897      3.224     -1.827    -11.929    0.105       1 
493863.000    22.5319506625   114.0763166327      3.321     -0.915    -12.217    0.104       1 
493864.000    22.5319437923   114.0761961661      3.431     -0.729    -12.434    0.107       1 
493865.000    22.5319374902   114.0760747386      3.544     -0.665    -12.501    0.102       1 
493866.000    22.5319330480   114.0759525137      3.651     -0.436    -12.622    0.075       1 
493867.000    22.5319296531   114.0758292052      3.740     -0.359    -12.765    0.087       1 
493868.000    22.5319270058   114.0757034786      3.807     -0.241    -13.062    0.059       1 
493869.000    22.5319253458   114.0755744372      3.872     -0.179    -13.502   -0.003       1 
493870.000    22.5319235921   114.0754416572      3.915     -0.155    -13.843    0.042       1 
493871.000    22.5319217750   114.0753050532      3.949     -0.255    -14.239    0.027       1 
493872.000    22.5319191119   114.0751673760      3.933     -0.309    -14.110   -0.079       1 
493873.000    22.5319166891   114.0750298630      3.871     -0.243    -14.261   -0.090       1 
493874.000    22.5319148739   114.0748895599      3.807     -0.178    -14.598   -0.061       1 
493875.000    22.5319136084   114.0747460687      3.747     -0.117    -14.919   -0.107       1 
493876.000    22.5319122578   114.0745997890      3.675     -0.236    -15.275   -0.116       1 
493877.000    22.5319090762   114.0744508774      3.622     -0.409    -15.482   -0.038       1 
493878.000    22.5319059586   114.0742993489      3.570     -0.334    -15.745   -0.057       1 
493879.000    22.5319030301   114.0741454024      3.515     -0.301    -15.941   -0.052       1 
493880.000    22.5319007031   114.0739893997      3.445     -0.258    -16.156   -0.095       1 
493881.000    22.5318966060   114.0738314577      3.377     -0.537    -16.320   -0.080       1 
493882.000    22.5318927764   114.0736714649      3.322     -0.352    -16.555   -0.067       1 
493883.000    22.5318898699   114.0735091692      3.268     -0.294    -16.792   -0.046       1 
493884.000    22.5318871321   114.0733448272      3.250     -0.280    -16.991    0.018       1 
493885.000    22.5318844875   114.0731786491      3.282     -0.307    -17.205    0.037       1 
493886.000    22.5318819563   114.0730102307      3.343     -0.252    -17.447    0.060       1 
493887.000    22.5318801305   114.0728394255      3.442     -0.162    -17.691    0.130       1 
493888.000    22.5318792490   114.0726661469      3.594     -0.056    -17.949    0.121       1 
493889.000    22.5318782812   114.0724901288      3.736     -0.176    -18.254    0.100       0 
493890.000    22.5318767201   114.0723114608      3.948     -0.136    -18.533    0.196       0 
493891.000    22.5318758370   114.0721300873      4.175     -0.076    -18.792    0.208       0 
493892.000    22.5318750802   114.0719459924      4.399     -0.097    -19.084    0.269       0 
493893.000    22.5318741809   114.0717595686      4.717     -0.121    -19.279    0.431       1 
493894.000    22.5318731037   114.0715718527      5.236     -0.139    -19.333    0.502       1 
493895.000    22.5318723902   114.0713836304      5.763      0.003    -19.310    0.524       1 
493896.000    22.5318724571   114.0711954332      6.291     -0.092    -19.380    0.494       1 
493897.000    22.5318713023   114.0710074447      6.815     -0.115    -19.290    0.517       1 
493898.000    22.5318699316   114.0708195506      7.259     -0.178    -19.329    0.338       1 
493899.000    22.5318685852   114.0706311952      7.538     -0.125    -19.429    0.208       1 
