GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
31115.000    22.6341991670   114.0982714942     65.903      2.041      4.599    0.039       1 
31116.000    22.6342182981   114.0983187656     65.938      2.269      5.178    0.049       0 
31117.000    22.6342392696   114.0983702120     65.964      2.362      5.367    0.063       0 
31118.000    22.6342603423   114.0984221862     65.989      2.326      5.318   -0.002       1 
31119.000    22.6342805016   114.0984728882     66.010      2.194      5.155    0.011       1 
31120.000    22.6342989749   114.0985217350     66.014      2.001      4.956   -0.007       1 
31121.000    22.6343161049   114.0985695713     65.996      1.894      4.956    0.022       1 
31122.000    22.6343350350   114.0986184486     65.975      2.185      5.076   -0.028       1 
31123.000    22.6343575114   114.0986679878     65.998      2.493      5.094    0.052       1 
31124.000    22.6343808881   114.0987175215     66.034      2.582      5.070    0.055       0 
31125.000    22.6344036114   114.0987672356     66.073      2.483      5.114    0.019       0 
31126.000    22.6344243922   114.0988169426     66.111      2.252      5.108    0.040       1 
31127.000    22.6344427975   114.0988662172     66.133      1.986      5.050    0.003       1 
31128.000    22.6344592365   114.0989155453     66.169      1.853      5.218    0.016       1 
31129.000    22.6344733613   114.0989675088     66.193      1.559      5.530    0.037       1 
31130.000    22.6344830125   114.0990201568     66.203      1.057      5.504    0.020       1 
31131.000    22.6344894118   114.0990722875     66.203      0.612      5.256    0.063       1 
31132.000    22.6344941212   114.0991194634     66.214      0.498      4.472   -0.004       0 
31133.000    22.6344980315   114.0991601742     66.203      0.394      4.001   -0.005       1 
31134.000    22.6345011983   114.0991963420     66.198      0.318      3.420    0.014       1 
31135.000    22.6345037148   114.0992287814     66.195      0.286      3.255   -0.005       1 
31136.000    22.6345047266   114.0992590489     66.188      0.153      3.024    0.013       1 
31137.000    22.6345059837   114.0992854676     66.186      0.059      2.518    0.022       1 
31138.000    22.6345091115   114.0993102133     66.188      0.279      2.462   -0.014       0 
31139.000    22.6345117297   114.0993335717     66.188      0.267      2.295    0.005       1 
31140.000    22.6345141045   114.0993550949     66.186      0.253      2.160    0.013       1 
31141.000    22.6345165616   114.0993756800     66.186      0.255      2.013   -0.001       1 
31142.000    22.6345185333   114.0993951346     66.187      0.223      1.991   -0.002       1 
31143.000    22.6345197792   114.0994131427     66.187      0.192      1.656   -0.006       1 
31144.000    22.6345205497   114.0994253102     66.185      0.053      0.788    0.026       1 
31145.000    22.6345207799   114.0994298407     66.188      0.021      0.396   -0.005       0 
31146.000    22.6345209025   114.0994339790     66.190      0.038      0.465    0.004       0 
31147.000    22.6345210206   114.0994394010     66.190      0.044      0.718   -0.009       1 
31148.000    22.6345214200   114.0994473561     66.188      0.051      0.925    0.008       1 
31149.000    22.6345220118   114.0994574769     66.188      0.063      1.132    0.026       1 
31150.000    22.6345228843   114.0994718619     66.188      0.114      1.943   -0.016       1 
31151.000    22.6345238630   114.0994956135     66.178      0.170      2.766   -0.022       1 
31152.000    22.6345233914   114.0995216086     66.172      0.034      2.707   -0.022       0 
31153.000    22.6345220486   114.0995460924     66.158     -0.086      2.430    0.018       0 
31154.000    22.6345203800   114.0995678572     66.152     -0.113      2.021   -0.014       1 
31155.000    22.6345186696   114.0995869333     66.148     -0.143      1.958    0.003       1 
31156.000    22.6345168911   114.0996053424     66.144     -0.199      1.829    0.014       1 
31157.000    22.6345152608   114.0996219549     66.145     -0.128      1.639    0.009       1 
31158.000    22.6345139135   114.0996366753     66.146     -0.167      1.436   -0.002       0 
31159.000    22.6345126299   114.0996505483     66.142     -0.146      1.380    0.010       0 
31160.000    22.6345114820   114.0996636010     66.140     -0.117      1.295   -0.010       0 
31161.000    22.6345103649   114.0996760193     66.140     -0.132      1.282    0.018       1 
31162.000    22.6345090080   114.0996886112     66.142     -0.153      1.394    0.001       1 
31163.000    22.6345071819   114.0997033247     66.130     -0.187      1.652   -0.007       1 
31164.000    22.6345050177   114.0997192558     66.127     -0.207      1.659   -0.011       1 
31165.000    22.6345026099   114.0997351297     66.126     -0.221      1.624    0.006       1 
31166.000    22.6345006627   114.0997500877     66.124     -0.231      1.443   -0.012       0 
31167.000    22.6344997100   114.0997641394     66.127     -0.185      1.276    0.015       0 
31168.000    22.6344996244   114.0997766378     66.131     -0.133      1.134    0.028       1 
31169.000    22.6345007217   114.0997891113     66.138     -0.061      1.287    0.014       1 
31170.000    22.6345032291   114.0998027295     66.147      0.080      1.256    0.018       1 
31171.000    22.6345070956   114.0998172601     66.155      0.306      1.704    0.017       1 
31172.000    22.6345137196   114.0998349613     66.168      0.529      1.659    0.011       1 
31173.000    22.6345209539   114.0998520226     66.179      0.755      1.876    0.025       0 
31174.000    22.6345295731   114.0998752534     66.190      1.175      2.998    0.010       0 
31175.000    22.6345409400   114.0999102429     66.225      1.508      4.262    0.062       1 
31176.000    22.6345556421   114.0999575659     66.277      1.823      5.453    0.092       1 
31177.000    22.6345760650   114.1000156789     66.336      2.493      6.448    0.126       1 
31178.000    22.6346039127   114.1000832881     66.394      3.247      6.968    0.102       1 
31179.000    22.6346336934   114.1001513254     66.457      3.318      6.983    0.086       0 
31180.000    22.6346627869   114.1002192223     66.522      3.304      7.097    0.018       0 
31181.000    22.6346940480   114.1002908010     66.621      3.611      7.755    0.035       0 
31182.000    22.6347286045   114.1003696283     66.736      4.005      8.486    0.099       0 
31183.000    22.6347661270   114.1004534379     66.896      4.198      8.748    0.282       2 
31184.000    22.6348052465   114.1005396644     67.077      4.330      8.911    0.298       2 
31185.000    22.6348444487   114.1006239563     67.277      4.310      8.538    0.238       1 
31186.000    22.6348836555   114.1007058433     67.551      4.349      8.223    0.163       1 
31187.000    22.6349224656   114.1007837410     67.807      4.257      7.844    0.215       1 
31188.000    22.6349603241   114.1008566697     68.018      4.119      7.159    0.183       0 
31189.000    22.6349979015   114.1009250081     68.232      4.055      6.788    0.214       1 
31190.000    22.6350352579   114.1009888103     68.421      4.071      6.282    0.173       1 
31191.000    22.6350713713   114.1010472539     68.589      3.908      5.791    0.157       1 
31192.000    22.6351086158   114.1011028697     68.756      4.194      5.668    0.130       1 
31193.000    22.6351478469   114.1011577781     68.874      4.357      5.673    0.038       1 
31194.000    22.6351866554   114.1012154015     68.994      4.415      6.152    0.150       1 
31195.000    22.6352274397   114.1012781251     69.127      4.718      6.671    0.154       0 
31196.000    22.6352724317   114.1013458783     69.244      5.207      7.230    0.153       1 
31197.000    22.6353224095   114.1014190199     69.378      5.782      7.756    0.124       1 
31198.000    22.6353779174   114.1014974604     69.529      6.421      8.315    0.172       1 
31199.000    22.6354381089   114.1015800572     69.648      6.732      8.453    0.079       1 
31200.000    22.6354995812   114.1016625456     69.720      6.895      8.492    0.086       1 
31201.000    22.6355622169   114.1017449119     69.763      6.894      8.431    0.040       1 
31202.000    22.6356245340   114.1018275106     69.818      6.908      8.536    0.041       1 
31203.000    22.6356859483   114.1019107614     69.878      6.710      8.595    0.120       1 
31204.000    22.6357446109   114.1019947506     69.943      6.378      8.680    0.080       0 
31205.000    22.6358009992   114.1020804197     70.042      6.307      9.001    0.057       0 
31206.000    22.6358590116   114.1021687070     70.139      6.585      9.204    0.089       0 
31207.000    22.6359206483   114.1022570017     70.205      6.892      9.025    0.021       2 
31208.000    22.6359811057   114.1023446286     70.301      6.563      8.987    0.122       2 
31209.000    22.6360400133   114.1024329346     70.382      6.528      9.061    0.076       1 
31210.000    22.6361002472   114.1025218928     70.464      6.732      9.157    0.103       1 
31211.000    22.6361625323   114.1026112215     70.530      7.034      9.267    0.039       1 
31212.000    22.6362265835   114.1027022600     70.635      7.123      9.159    0.096       0 
31213.000    22.6362956490   114.1027899621     70.716      7.988      8.902    0.123       0 
31214.000    22.6363713644   114.1028774707     70.735      8.582      9.234    0.027       0 
31215.000    22.6364483811   114.1029708264     70.758      8.586      9.961    0.059       0 
31216.000    22.6365282632   114.1030717920     70.825      9.146     10.779    0.103       0 
31217.000    22.6366097547   114.1031766080     70.898      8.904     10.780    0.102       1 
31218.000    22.6366900525   114.1032832067     71.014      9.054     11.292    0.118       1 
31219.000    22.6367735106   114.1033945562     71.141      9.334     11.532    0.183       1 
31220.000    22.6368582107   114.1035069359     71.290      9.509     11.679    0.165       1 
31221.000    22.6369457258   114.1036222547     71.457      9.862     12.011    0.184       1 
31222.000    22.6370362879   114.1037417923     71.625     10.191     12.477    0.163       1 
31223.000    22.6371298147   114.1038648911     71.775     10.473     12.803    0.173       1 
31224.000    22.6372246794   114.1039898434     71.950     10.450     12.760    0.151       1 
31225.000    22.6373180646   114.1041131246     72.098     10.202     12.535    0.168       1 
31226.000    22.6374088249   114.1042335043     72.291      9.937     12.220    0.118       2 
31227.000    22.6374989955   114.1043527060     72.475     10.086     12.393    0.112       2 
31228.000    22.6375892641   114.1044738554     72.733     10.007     12.454    0.251       0 
