GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
(sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
140353.000    39.9417559932   116.7569181338     13.930      0.000     -0.001   -0.001       1 
140354.000    39.9417559977   116.7569181363     13.930      0.001     -0.002   -0.003       1 
140355.000    39.9417560070   116.7569181375     13.929      0.002     -0.001   -0.003       1 
140356.000    39.9417560183   116.7569181342     13.928      0.005      0.001   -0.002       1 
140357.000    39.9417560283   116.7569181307     13.926      0.002     -0.001   -0.001       1 
140358.000    39.9417560406   116.7569163465     13.924      0.001     -0.332   -0.001       1 
140359.000    39.9417560498   116.7569101082     13.920      0.000     -0.741   -0.004       1 
140360.000    39.9417560594   116.7568993018     13.914     -0.002     -1.054   -0.004       1 
140361.000    39.9417560586   116.7568852969     13.909      0.003     -1.330   -0.002       1 
140362.000    39.9417560498   116.7568682161     13.901     -0.008     -1.685   -0.003       1 
140363.000    39.9417559094   116.7568427768     13.891     -0.018     -2.602   -0.014       1 
140364.000    39.9417553891   116.7568080742     13.876     -0.081     -3.287   -0.013       1 
140365.000    39.9417542994   116.7567661261     13.866     -0.154     -3.900   -0.005       1 
140366.000    39.9417526048   116.7567151552     13.865     -0.224     -4.884    0.008       1 
140367.000    39.9417501843   116.7566520082     13.869     -0.309     -5.748   -0.001       1 
140368.000    39.9417463526   116.7565829801     13.885     -0.501     -6.024    0.020       1 
140369.000    39.9417412799   116.7565112965     13.897     -0.598     -6.395    0.005       1 
140370.000    39.9417357898   116.7564305164     13.892     -0.606     -7.408   -0.010       1 
140371.000    39.9417310067   116.7563383209     13.891     -0.404     -8.410   -0.017       1 
140372.000    39.9417294058   116.7562330100     13.891     -0.011     -9.566   -0.008       1 
140373.000    39.9417306943   116.7561131803     13.909      0.264    -10.817    0.030       1 
140374.000    39.9417341436   116.7559813472     13.937      0.494    -11.710   -0.001       1 
140375.000    39.9417394209   116.7558387370     13.938      0.699    -12.662   -0.008       1 
140376.000    39.9417468263   116.7556854350     13.944      0.932    -13.463    0.023       1 
140377.000    39.9417561329   116.7555257429     13.955      1.109    -13.854    0.027       1 
140378.000    39.9417668466   116.7553617281     13.982      1.228    -14.124    0.022       1 
140379.000    39.9417787591   116.7551964173     14.003      1.520    -14.125    0.013       1 
140380.000    39.9417933664   116.7550305669     14.009      1.650    -14.213    0.024       1 
140381.000    39.9418082466   116.7548640166     14.034      1.667    -14.268    0.028       1 
140382.000    39.9418236233   116.7546966643     14.054      1.778    -14.340    0.009       1 
140383.000    39.9418409617   116.7545274734     14.063      2.043    -14.544    0.021       1 
140384.000    39.9418603726   116.7543568873     14.083      2.226    -14.652    0.022       1 
140385.000    39.9418811982   116.7541851831     14.111      2.421    -14.667    0.006       1 
140386.000    39.9419040604   116.7540131376     14.121      2.629    -14.795    0.009       1 
140387.000    39.9419284193   116.7538383342     14.147      2.794    -15.099    0.031       1 
140388.000    39.9419549427   116.7536610845     14.158      3.081    -15.180   -0.007       1 
140389.000    39.9419837782   116.7534826384     14.157      3.307    -15.318    0.008       1 
140390.000    39.9420142311   116.7533038580     14.172      3.459    -15.187    0.010       1 
140391.000    39.9420458314   116.7531278679     14.193      3.584    -14.932    0.038       1 
140392.000    39.9420788521   116.7529527679     14.207      3.772    -15.026    0.008       1 
140393.000    39.9421141765   116.7527756167     14.228      4.081    -15.297    0.004       1 
140394.000    39.9421525373   116.7525947575     14.265      4.398    -15.571    0.052       1 
140395.000    39.9421926573   116.7524134483     14.292      4.498    -15.348    0.028       1 
140396.000    39.9422333888   116.7522359794     14.302      4.558    -15.066    0.013       1 
140397.000    39.9422755089   116.7520578724     14.344      4.821    -15.403    0.018       1 
140398.000    39.9423202059   116.7518757319     14.361      5.091    -15.669    0.010       1 
140399.000    39.9423666620   116.7516928452     14.386      5.187    -15.509    0.026       1 
140400.000    39.9424142404   116.7515106772     14.416      5.386    -15.677    0.025       1 
140401.000    39.9424633241   116.7513274737     14.435      5.497    -15.560    0.016       1 
140402.000    39.9425126496   116.7511476043     14.459      5.410    -15.206    0.029       1 
140403.000    39.9425606654   116.7509692394     14.502      5.277    -15.357    0.043       1 
140404.000    39.9426069240   116.7507889005     14.536      4.958    -15.414    0.033       1 
140405.000    39.9426500348   116.7506073001     14.562      4.650    -15.665    0.032       1 
140406.000    39.9426908114   116.7504216845     14.606      4.397    -16.047    0.035       1 
140407.000    39.9427278278   116.7502339320     14.641      3.820    -16.015    0.039       1 
140408.000    39.9427596875   116.7500464105     14.679      3.237    -16.001    0.072       1 
140409.000    39.9427856260   116.7498603751     14.725      2.564    -15.747    0.037       1 
140410.000    39.9428058063   116.7496785553     14.754      1.961    -15.340    0.033       1 
140411.000    39.9428213596   116.7495017297     14.794      1.545    -14.868    0.039       1 
140412.000    39.9428333998   116.7493310987     14.822      1.118    -14.328    0.037       1 
140413.000    39.9428414096   116.7491673716     14.846      0.702    -13.618    0.009       1 
140414.000    39.9428458696   116.7490126775     14.859      0.317    -12.819    0.003       1 
140415.000    39.9428472204   116.7488679008     14.868      0.027    -11.898    0.037       1 
140416.000    39.9428465828   116.7487342460     14.903     -0.115    -10.970    0.024       1 
140417.000    39.9428455772   116.7486087714     14.934     -0.092    -10.504    0.040       1 
140418.000    39.9428451029   116.7484881039     14.958     -0.047    -10.103    0.003       1 
140419.000    39.9428441100   116.7483718495     14.962     -0.188     -9.745    0.007       1 
140420.000    39.9428418561   116.7482615693     14.963     -0.287     -9.108    0.002       1 
140421.000    39.9428393863   116.7481592295     14.981     -0.238     -8.383    0.033       1 
140422.000    39.9428375932   116.7480650085     15.004     -0.149     -7.687    0.013       1 
140423.000    39.9428368190   116.7479790010     15.019     -0.042     -6.978    0.007       1 
140424.000    39.9428362770   116.7478990390     15.030     -0.088     -6.776    0.020       1 
140425.000    39.9428349773   116.7478206212     15.047     -0.184     -6.640    0.017       1 
140426.000    39.9428333001   116.7477446412     15.064     -0.183     -6.319    0.010       1 
140427.000    39.9428318673   116.7476721634     15.078     -0.142     -6.129    0.012       1 
140428.000    39.9428307109   116.7476010782     15.089     -0.122     -6.027    0.002       1 
140429.000    39.9428297733   116.7475311089     15.097     -0.094     -5.928   -0.002       1 
140430.000    39.9428287381   116.7474621826     15.109     -0.145     -5.889    0.010       1 
140431.000    39.9428271890   116.7473912962     15.116     -0.211     -6.383    0.012       1 
140432.000    39.9428252738   116.7473128322     15.127     -0.219     -7.027    0.008       1 
140433.000    39.9428236677   116.7472277785     15.142     -0.143     -7.427    0.014       1 
140434.000    39.9428226846   116.7471387731     15.154     -0.085     -7.869    0.011       1 
140435.000    39.9428218113   116.7470418870     15.167     -0.112     -8.707   -0.005       1 
140436.000    39.9428203759   116.7469342398     15.176     -0.212     -9.750    0.015       1 
140437.000    39.9428183035   116.7468138872     15.188     -0.226    -10.812    0.029       1 
140438.000    39.9428167706   116.7466832157     15.213     -0.128    -11.463    0.028       1 
140439.000    39.9428160333   116.7465442195     15.237     -0.044    -12.317    0.018       1 
140440.000    39.9428163276   116.7463983574     15.259      0.135    -12.442    0.016       1 
140441.000    39.9428185140   116.7462539531     15.274      0.351    -12.229    0.026       1 
140442.000    39.9428227887   116.7461096655     15.299      0.614    -12.503    0.007       1 
140443.000    39.9428303007   116.7459593951     15.315      1.065    -13.214    0.032       1 
140444.000    39.9428420085   116.7458004975     15.328      1.522    -13.942    0.008       1 
140445.000    39.9428577878   116.7456334200     15.330      1.919    -14.534    0.006       1 
140446.000    39.9428764474   116.7454619840     15.331      2.214    -14.666   -0.001       1 
140447.000    39.9428982286   116.7452906118     15.332      2.637    -14.728    0.025       1 
140448.000    39.9429251957   116.7451156516     15.362      3.397    -15.191    0.013       1 
140449.000    39.9429593203   116.7449345277     15.360      4.103    -15.793   -0.015       1 
140450.000    39.9429980405   116.7447478015     15.350      4.416    -15.942   -0.020       1 
140451.000    39.9430381546   116.7445627785     15.344      4.426    -15.651   -0.014       1 
140452.000    39.9430774526   116.7443815836     15.322      4.312    -15.315   -0.005       1 
140453.000    39.9431159234   116.7442036699     15.292      4.278    -15.103    0.004       1 
140454.000    39.9431544047   116.7440285646     15.318      4.228    -14.852   -0.046       1 
140455.000    39.9431920384   116.7438549864     15.291      4.137    -14.850   -0.026       1 
140456.000    39.9432297515   116.7436792642     15.272      4.195    -15.127    0.056       1 
140457.000    39.9432673361   116.7435030728     15.277      4.122    -14.955   -0.031       1 
140458.000    39.9433046204   116.7433280199     15.248      4.196    -15.122   -0.005       1 
140459.000    39.9433427935   116.7431491951     15.235      4.239    -15.367   -0.033       1 
140460.000    39.9433801928   116.7429702324     15.179      4.057    -15.200   -0.095       1 
140461.000    39.9434162479   116.7427941710     15.148      3.970    -14.942   -0.014       1 
140462.000    39.9434516532   116.7426189420     15.106      3.917    -15.052   -0.048       1 
140463.000    39.9434863845   116.7424431401     15.063      3.750    -14.960   -0.017       1 
140464.000    39.9435186775   116.7422695471     15.040      3.457    -14.680   -0.043       1 
140465.000    39.9435485497   116.7421001424     14.987      3.201    -14.187   -0.051       1 
140466.000    39.9435753912   116.7419376238     14.938      2.641    -13.576   -0.050       1 
140467.000    39.9435945793   116.7417828814     14.894      1.681    -12.850   -0.014       1 
140468.000    39.9436067042   116.7416383498     14.865      1.079    -11.838   -0.041       1 
140469.000    39.9436148528   116.7415062228     14.831      0.783    -10.741   -0.027       1 
140470.000    39.9436213057   116.7413872545     14.811      0.665     -9.599   -0.008       1 
140471.000    39.9436266134   116.7412820822     14.792      0.492     -8.340   -0.018       1 
