GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
376361.000    22.6061212456   113.8410172931      2.206     -0.001      0.001    0.003       2 
376362.000    22.6061212412   113.8410173010      2.206     -0.003     -0.009   -0.002       2 
376363.000    22.6061212418   113.8410173067      2.206      0.003      0.006    0.001       2 
376364.000    22.6061212461   113.8410173126      2.206      0.000     -0.000   -0.005       2 
376365.000    22.6061212469   113.8410173205      2.205     -0.002     -0.002   -0.004       2 
376366.000    22.6061212480   113.8410173287      2.204     -0.001     -0.001    0.001       2 
376367.000    22.6061212505   113.8410173344      2.203      0.001     -0.001   -0.007       2 
376368.000    22.6061212535   113.8410173395      2.203      0.000      0.002    0.007       2 
376369.000    22.6061212572   113.8410173395      2.202     -0.001     -0.008   -0.004       2 
376370.000    22.6061212660   113.8410173373      2.202      0.002      0.004   -0.000       2 
376371.000    22.6061212748   113.8410173357      2.201      0.004      0.005   -0.002       2 
376372.000    22.6061212828   113.8410173334      2.200     -0.003     -0.009   -0.005       2 
376373.000    22.6061212870   113.8410173286      2.199      0.000     -0.001   -0.000       2 
376374.000    22.6061212906   113.8410173271      2.198     -0.000     -0.003   -0.006       2 
376375.000    22.6061212897   113.8410173250      2.197      0.000      0.001   -0.001       2 
376376.000    22.6061212911   113.8410173218      2.196     -0.001     -0.004    0.000       2 
376377.000    22.6061212896   113.8410173171      2.195      0.000     -0.004   -0.009       2 
376378.000    22.6061212888   113.8410173135      2.194      0.000      0.003    0.006       2 
376379.000    22.6061212885   113.8410173077      2.193     -0.004     -0.011   -0.004       2 
376380.000    22.6061212908   113.8410173025      2.191     -0.001     -0.001    0.002       2 
376381.000    22.6061212911   113.8410172945      2.189     -0.001     -0.007   -0.010       2 
376382.000    22.6061212943   113.8410172899      2.188      0.002      0.004    0.001       2 
376383.000    22.6061212963   113.8410172901      2.187     -0.002     -0.006   -0.001       2 
376384.000    22.6061212963   113.8410172882      2.187      0.001     -0.001   -0.001       2 
376385.000    22.6061212959   113.8410172819      2.187      0.000     -0.003    0.000       2 
376386.000    22.6061212957   113.8410172801      2.188      0.000     -0.001   -0.005       2 
376387.000    22.6061212965   113.8410172776      2.188     -0.002     -0.004    0.002       2 
376388.000    22.6061212982   113.8410172743      2.188      0.001     -0.002   -0.005       2 
376389.000    22.6061213012   113.8410172742      2.187      0.003      0.007   -0.000       2 
376390.000    22.6061213024   113.8410172762      2.186     -0.002     -0.007   -0.002       2 
376391.000    22.6061213059   113.8410172821      2.186     -0.002     -0.007   -0.004       2 
376392.000    22.6061213089   113.8410172917      2.187      0.002      0.005    0.004       2 
376393.000    22.6061213126   113.8410173032      2.188     -0.000     -0.002   -0.004       2 
376394.000    22.6061213170   113.8410173171      2.189     -0.000      0.001    0.008       2 
376395.000    22.6061213160   113.8410173252      2.190     -0.002     -0.007   -0.003       2 
376396.000    22.6061213128   113.8410173296      2.192      0.000      0.003    0.005       2 
376397.000    22.6061213092   113.8410173307      2.193     -0.002     -0.004    0.004       2 
376398.000    22.6061213038   113.8410173275      2.194     -0.001     -0.008   -0.001       2 
376399.000    22.6061213019   113.8410173237      2.195      0.003      0.004    0.002       2 
376400.000    22.6061213022   113.8410173160      2.197     -0.002     -0.006   -0.002       2 
376401.000    22.6061213010   113.8410173054      2.199     -0.002     -0.006    0.000       2 
376402.000    22.6061212994   113.8410172959      2.201     -0.001     -0.003    0.005       2 
376403.000    22.6061212961   113.8410172889      2.203     -0.001     -0.003   -0.003       2 
376404.000    22.6061212939   113.8410172852      2.205     -0.001     -0.005   -0.004       2 
376405.000    22.6061212931   113.8410172807      2.206      0.001      0.004    0.008       2 
376406.000    22.6061212897   113.8410172767      2.206     -0.001     -0.004   -0.003       2 
376407.000    22.6061212832   113.8410172750      2.205     -0.000      0.001   -0.006       2 
376408.000    22.6061212751   113.8410172680      2.204     -0.001     -0.000    0.001       2 
376409.000    22.6061212685   113.8410172583      2.203     -0.003     -0.009   -0.006       2 
376410.000    22.6061212641   113.8410172432      2.202      0.000      0.003   -0.001       2 
376411.000    22.6061212575   113.8410172230      2.201     -0.000     -0.001   -0.001       2 
376412.000    22.6061212533   113.8410172043      2.200     -0.003     -0.011    0.001       2 
376413.000    22.6061212518   113.8410171899      2.199     -0.001     -0.009   -0.009       2 
376414.000    22.6061212542   113.8410171780      2.197      0.002      0.004    0.003       2 
376415.000    22.6061212592   113.8410171684      2.195     -0.004     -0.008   -0.002       2 
376416.000    22.6061212604   113.8410171588      2.192     -0.003     -0.011   -0.005       2 
376417.000    22.6061212618   113.8410171506      2.189      0.001      0.001   -0.003       2 
376418.000    22.6061212601   113.8410171439      2.186     -0.002     -0.005   -0.003       2 
376419.000    22.6061212578   113.8410171428      2.182     -0.003     -0.010   -0.008       2 
376420.000    22.6061212587   113.8410171434      2.178      0.003      0.007    0.002       2 
376421.000    22.6061212621   113.8410171456      2.173     -0.002     -0.006   -0.003       2 
376422.000    22.6061212646   113.8410171487      2.169     -0.000     -0.003   -0.009       2 
376423.000    22.6061212693   113.8410171560      2.165      0.001      0.000   -0.005       2 
376424.000    22.6061212775   113.8410171654      2.160      0.003      0.005   -0.005       2 
376425.000    22.6061212871   113.8410171748      2.155      0.001     -0.001   -0.012       2 
376426.000    22.6061212972   113.8410171812      2.150     -0.000     -0.004   -0.005       2 
376427.000    22.6061213047   113.8410171811      2.146     -0.001     -0.001    0.004       2 
376428.000    22.6061213096   113.8410171752      2.143      0.001     -0.001   -0.002       2 
376429.000    22.6061213152   113.8410171644      2.140      0.001     -0.001   -0.006       2 
376430.000    22.6061213180   113.8410171437      2.138     -0.001     -0.001    0.005       2 
376431.000    22.6061213200   113.8410171106      2.136      0.001     -0.003   -0.005       2 
376432.000    22.6061213238   113.8410170704      2.134      0.001     -0.007   -0.008       2 
376433.000    22.6061213317   113.8410170291      2.133      0.001     -0.006   -0.001       2 
376434.000    22.6061213478   113.8410169888      2.133      0.006      0.002    0.005       2 
376435.000    22.6061219055   113.8410166985      2.136      0.365     -0.128   -0.018       2 
376436.000    22.6061309392   113.8410125592      2.143      1.609     -0.712    0.019       2 
376437.000    22.6061492137   113.8410043226      2.153      2.394     -0.997    0.005       2 
376438.000    22.6061710831   113.8409947803      2.172      2.424     -0.943    0.031       2 
376439.000    22.6061964546   113.8409840322      2.210      3.207     -1.219    0.030       2 
376440.000    22.6062255551   113.8409723452      2.242      3.206     -1.126    0.018       2 
376441.000    22.6062556679   113.8409607446      2.265      3.757     -1.342    0.002       2 
376442.000    22.6062911260   113.8409468416      2.260      3.603     -1.410   -0.007       2 
376443.000    22.6063194270   113.8409339824      2.277      3.012     -1.398   -0.004       2 
376444.000    22.6063445040   113.8409192185      2.300      2.876     -1.651    0.054       2 
376445.000    22.6063734756   113.8409020777      2.331      3.366     -1.841    0.015       2 
376446.000    22.6064053245   113.8408838467      2.358      3.792     -1.990    0.029       2 
376447.000    22.6064446353   113.8408629328      2.391      4.922     -2.243    0.039       2 
376448.000    22.6064951160   113.8408387592      2.406      6.158     -2.660   -0.007       2 
376449.000    22.6065549308   113.8408107396      2.407      7.012     -3.157    0.016       2 
376450.000    22.6066218850   113.8407784219      2.401      7.818     -3.545    0.008       2 
376451.000    22.6066959506   113.8407418878      2.449      8.623     -3.888    0.044       2 
376452.000    22.6067776018   113.8407027723      2.506      9.448     -4.192   -0.003       2 
376453.000    22.6068655889   113.8406617120      2.530      9.775     -4.215    0.054       2 
376454.000    22.6069534975   113.8406210773      2.533      9.666     -4.177   -0.009       2 
376455.000    22.6070394715   113.8405807746      2.534      9.439     -4.069    0.062       2 
376456.000    22.6071256441   113.8405406013      2.469      9.763     -4.226   -0.102       2 
376457.000    22.6072162959   113.8404985081      2.430     10.298     -4.458    0.063       2 
376458.000    22.6073115143   113.8404534258      2.476     10.787     -4.865    0.032       2 
376459.000    22.6074112851   113.8404045305      2.487     11.323     -5.213    0.071       2 
376460.000    22.6075158991   113.8403518747      2.517     11.752     -5.569    0.019       2 
376461.000    22.6076216358   113.8402978585      2.493     11.651     -5.532   -0.071       2 
376462.000    22.6077266495   113.8402455433      2.493     11.558     -5.246   -0.033       2 
376463.000    22.6078293855   113.8401959076      2.510     11.199     -4.992    0.038       2 
376464.000    22.6079290407   113.8401478004      2.539     10.945     -4.905    0.026       2 
376465.000    22.6080281346   113.8400994273      2.589     10.994     -5.027    0.048       2 
376466.000    22.6081262895   113.8400498910      2.634     10.759     -5.220    0.042       2 
376467.000    22.6082215089   113.8399986980      2.660     10.383     -5.258    0.025       2 
376468.000    22.6083146575   113.8399473815      2.689     10.344     -5.276    0.043       2 
376469.000    22.6084086222   113.8398961524      2.714     10.403     -5.252   -0.020       2 
376470.000    22.6085023812   113.8398457404      2.724     10.362     -5.082    0.019       2 
376471.000    22.6085966202   113.8397959773      2.744     10.560     -5.140    0.076       2 
376472.000    22.6086925253   113.8397463623      2.778     10.657     -4.958    0.007       2 
376473.000    22.6087898326   113.8396990142      2.813     10.827     -4.716    0.065       2 
376474.000    22.6088882280   113.8396525638      2.864     11.028     -4.810    0.028       2 
376475.000    22.6089892724   113.8396051206      2.900     11.332     -5.019   -0.025       2 
376476.000    22.6090929956   113.8395554022      2.912     11.634     -5.293    0.005       2 
376477.000    22.6091998160   113.8395035555      2.928     12.025     -5.402    0.034       2 
376478.000    22.6093100118   113.8394498645      2.951     12.380     -5.679    0.019       2 
376479.000    22.6094235955   113.8393938688      2.979     12.777     -5.844    0.047       2 
