GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
375408.000    22.5770678287   113.8678841749      6.170      7.218     -9.996   -0.044       1 
375409.000    22.5771345024   113.8677863751      6.148      7.511    -10.087   -0.027       1 
375410.000    22.5772029094   113.8676869816      6.141      7.543    -10.323   -0.017       1 
375411.000    22.5772722343   113.8675872581      6.120      7.941    -10.067   -0.029       1 
375412.000    22.5773481090   113.8674893691      6.145      8.624     -9.995   -0.082       1 
375413.000    22.5774289620   113.8673913754      6.170      9.089    -10.219    0.045       1 
375414.000    22.5775115431   113.8672900295      6.220      9.226    -10.670    0.059       1 
375415.000    22.5775954912   113.8671850549      6.284      9.403    -10.964    0.047       1 
375416.000    22.5776813964   113.8670770226      6.353      9.635    -11.254    0.055       1 
375417.000    22.5777692565   113.8669657774      6.433      9.860    -11.585    0.054       1 
375418.000    22.5778593128   113.8668514808      6.548     10.095    -11.980    0.114       1 
375419.000    22.5779518695   113.8667344107      6.604     10.345    -12.100    0.029       1 
375420.000    22.5780448513   113.8666172887      6.614     10.276    -12.003    0.010       1 
375421.000    22.5781384713   113.8664997656      6.567     10.476    -12.172   -0.103       1 
375422.000    22.5782346874   113.8663804391      6.403     10.810    -12.387   -0.191       1 
375423.000    22.5783335605   113.8662588286      6.079     11.030    -12.648   -0.394       1 
375424.000    22.5784318347   113.8661356693      5.601     10.827    -12.732   -0.596       1 
375425.000    22.5785298160   113.8660115563      4.933     10.846    -12.738   -0.671       2 
375426.000    22.5786287378   113.8658883585      4.203     11.036    -12.620   -0.751       2 
375427.000    22.5787284264   113.8657667332      3.426     11.021    -12.348   -0.810       2 
375428.000    22.5788266328   113.8656483843      2.638     10.627    -11.857   -0.726       2 
375429.000    22.5789192911   113.8655374861      1.939      9.820    -10.865   -0.646       1 
375430.000    22.5790030640   113.8654372899      1.376      8.722     -9.659   -0.503       1 
375431.000    22.5790769786   113.8653490091      0.964      7.709     -8.455   -0.345       1 
375432.000    22.5791438207   113.8652698726      0.699      7.167     -7.840   -0.205       1 
375433.000    22.5792055180   113.8651979202      0.545      6.466     -6.923   -0.126       1 
375434.000    22.5792620855   113.8651329756      0.461      6.108     -6.440   -0.050       1 
375435.000    22.5793155081   113.8650723299      0.443      5.614     -5.933    0.053       1 
375436.000    22.5793626981   113.8650189233      0.472      4.965     -5.214    0.030       1 
375437.000    22.5794039401   113.8649726731      0.518      3.997     -4.179    0.080       1 
375438.000    22.5794359962   113.8649371208      0.590      3.031     -3.034    0.082       1 
375439.000    22.5794588339   113.8649141602      0.667      1.825     -1.661    0.082       1 
375440.000    22.5794709325   113.8649026138      0.742      0.912     -0.805    0.075       1 
375441.000    22.5794758837   113.8648980170      0.805      0.106     -0.082    0.050       1 
375442.000    22.5794758613   113.8648980383      0.857      0.003     -0.005    0.035       1 
375443.000    22.5794758511   113.8648980487      0.892      0.000      0.004    0.033       1 
375444.000    22.5794758453   113.8648980502      0.914     -0.000     -0.005    0.012       1 
375445.000    22.5794758344   113.8648980452      0.927      0.014     -0.006    0.016       1 
375446.000    22.5794765443   113.8648973751      0.936      0.302     -0.268    0.018       1 
375447.000    22.5794848325   113.8648895054      0.949      1.534     -1.393    0.022       1 
375448.000    22.5795029095   113.8648718874      0.960      2.124     -1.867    0.014       1 
375449.000    22.5795180668   113.8648595251      0.966      1.095     -0.683    0.010       1 
375450.000    22.5795266363   113.8648546847      0.969      0.586     -0.243   -0.004       1 
375451.000    22.5795292040   113.8648535134      0.968     -0.031      0.002    0.012       1 
375452.000    22.5795292009   113.8648535179      0.968     -0.000      0.003   -0.001       1 
375453.000    22.5795292144   113.8648535169      0.968     -0.006     -0.012    0.004       1 
375454.000    22.5795292209   113.8648535201      0.969      0.009     -0.005   -0.008       1 
375455.000    22.5795302759   113.8648530512      0.971      0.254     -0.099   -0.000       1 
375456.000    22.5795334878   113.8648516776      0.969      0.244     -0.102    0.011       1 
375457.000    22.5795356315   113.8648508011      0.968      0.174     -0.055   -0.006       1 
375458.000    22.5795359992   113.8648506518      0.967     -0.005     -0.012   -0.005       1 
375459.000    22.5795359903   113.8648506533      0.965     -0.003     -0.004   -0.001       1 
375460.000    22.5795359851   113.8648506476      0.963      0.002      0.001    0.001       1 
375461.000    22.5795359829   113.8648506428      0.962     -0.002     -0.013   -0.005       1 
375462.000    22.5795359822   113.8648506425      0.961     -0.001     -0.002    0.004       1 
375463.000    22.5795359800   113.8648506449      0.960     -0.002     -0.006   -0.005       1 
375464.000    22.5795359781   113.8648506426      0.961      0.000      0.003   -0.001       1 
375465.000    22.5795359819   113.8648506403      0.963     -0.001     -0.005    0.005       1 
375466.000    22.5795360323   113.8648506233      0.965      0.024     -0.012   -0.004       1 
375467.000    22.5795376283   113.8648499628      0.969      0.476     -0.206    0.019       1 
375468.000    22.5795452158   113.8648457797      0.969      1.097     -0.585   -0.019       1 
375469.000    22.5795557086   113.8648384298      0.971      1.199     -0.902    0.026       1 
375470.000    22.5795644361   113.8648302196      0.979      0.965     -0.872    0.019       1 
375471.000    22.5795716161   113.8648230174      0.983      0.692     -0.627    0.009       1 
375472.000    22.5795749282   113.8648196291      0.983      0.055     -0.046    0.004       1 
375473.000    22.5795748954   113.8648196469      0.983     -0.003     -0.013   -0.012       1 
375474.000    22.5795748871   113.8648196496      0.980      0.001      0.002    0.010       1 
375475.000    22.5795748847   113.8648196522      0.978     -0.001     -0.010   -0.008       1 
375476.000    22.5795748881   113.8648196546      0.976      0.000     -0.001    0.001       1 
375477.000    22.5795748957   113.8648196538      0.977      0.001     -0.002   -0.007       1 
375478.000    22.5795749038   113.8648196529      0.979      0.002      0.002    0.000       1 
375479.000    22.5795749023   113.8648196443      0.981      0.001     -0.002    0.001       1 
375480.000    22.5795762705   113.8648182600      0.988      0.478     -0.437   -0.013       1 
375481.000    22.5795811336   113.8648135069      0.990      0.254     -0.235    0.039       1 
375482.000    22.5795813376   113.8648132967      0.996     -0.000     -0.003   -0.002       1 
375483.000    22.5795813276   113.8648132964      0.999     -0.003     -0.006   -0.006       1 
375484.000    22.5795813225   113.8648132991      1.000      0.001      0.002    0.009       1 
375485.000    22.5795813227   113.8648133016      1.000      0.002     -0.002   -0.010       1 
375486.000    22.5795813270   113.8648133038      0.999      0.001      0.001   -0.010       1 
375487.000    22.5795813241   113.8648133040      0.998     -0.002      0.001    0.010       1 
375488.000    22.5795813203   113.8648133054      0.997      0.000     -0.008   -0.009       1 
375489.000    22.5795813167   113.8648133072      0.997     -0.000     -0.003   -0.004       1 
375490.000    22.5795813155   113.8648133078      0.996     -0.000     -0.002    0.007       1 
375491.000    22.5795813167   113.8648133043      0.996     -0.000     -0.006   -0.007       1 
375492.000    22.5795813170   113.8648132975      0.995      0.002     -0.001   -0.001       1 
375493.000    22.5795813206   113.8648132926      0.995      0.001     -0.003   -0.001       1 
375494.000    22.5795813279   113.8648132906      0.996      0.001     -0.010   -0.004       1 
375495.000    22.5795813362   113.8648132928      0.995     -0.000      0.003    0.004       1 
375496.000    22.5795813425   113.8648133003      0.994      0.001     -0.004   -0.009       1 
375497.000    22.5795813450   113.8648133113      0.992     -0.001     -0.004   -0.002       1 
375498.000    22.5795813431   113.8648133186      0.990     -0.003     -0.007    0.006       1 
375499.000    22.5795813439   113.8648133263      0.989     -0.000     -0.005   -0.009       1 
375500.000    22.5795813475   113.8648133325      0.990     -0.001     -0.001    0.007       1 
375501.000    22.5795813557   113.8648133370      0.991      0.001     -0.002   -0.003       1 
375502.000    22.5795813624   113.8648133401      0.992      0.000     -0.007   -0.004       1 
375503.000    22.5795813646   113.8648133394      0.992      0.002     -0.001    0.000       1 
375504.000    22.5795813642   113.8648133392      0.992     -0.000      0.001    0.004       1 
375505.000    22.5795813624   113.8648133374      0.991     -0.002     -0.012    0.000       1 
375506.000    22.5795813564   113.8648133372      0.989     -0.001     -0.005    0.002       1 
375507.000    22.5795813535   113.8648133345      0.988      0.003      0.005   -0.009       1 
375508.000    22.5795813539   113.8648133353      0.987     -0.002     -0.009    0.002       1 
375509.000    22.5795813544   113.8648133349      0.985     -0.000      0.002    0.002       1 
375510.000    22.5795813577   113.8648133395      0.983      0.001     -0.007   -0.010       1 
375511.000    22.5795813592   113.8648133405      0.981      0.000      0.001    0.000       1 
375512.000    22.5795813598   113.8648133412      0.979     -0.001     -0.006   -0.002       1 
375513.000    22.5795813638   113.8648133411      0.978     -0.001     -0.010    0.000       1 
375514.000    22.5795813698   113.8648133444      0.976      0.000      0.001    0.001       1 
375515.000    22.5795813715   113.8648133471      0.975      0.001     -0.007   -0.007       1 
375516.000    22.5795813770   113.8648133501      0.974     -0.001     -0.001    0.007       1 
375517.000    22.5795813741   113.8648133488      0.973     -0.001     -0.006   -0.006       1 
375518.000    22.5795813655   113.8648133440      0.971     -0.002     -0.008   -0.006       1 
375519.000    22.5795813592   113.8648133448      0.970     -0.000     -0.002   -0.002       1 
375520.000    22.5795813571   113.8648133506      0.968      0.002      0.001   -0.009       1 
375521.000    22.5795813645   113.8648133578      0.968     -0.001     -0.003    0.000       1 
375522.000    22.5795816091   113.8648131304      0.971      0.173     -0.153    0.001       1 
375523.000    22.5795855229   113.8648098712      0.977      0.648     -0.489    0.014       1 
375524.000    22.5795934640   113.8648032938      0.986      1.027     -0.866    0.019       1 
375525.000    22.5796034305   113.8647940723      0.997      1.192     -1.034   -0.001       1 
375526.000    22.5796159004   113.8647821308      1.014      1.536     -1.379    0.021       1 
