
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300528.000    22.7333623369   113.7597243023     17.975    -25.825      4.101   -0.132       1 
300529.000    22.7331278898   113.7597623175     17.861    -25.974      3.748   -0.111       1 
300530.000    22.7328930599   113.7597954790     17.759    -26.065      3.275   -0.075       1 
300531.000    22.7326569309   113.7598263202     17.717    -26.231      3.117   -0.011       1 
300532.000    22.7324212123   113.7598563011     17.715    -26.036      2.974   -0.000       1 
300533.000    22.7321852282   113.7598821109     17.738    -26.193      2.602    0.043       1 
300534.000    22.7319480040   113.7599055467     17.806    -26.329      2.280    0.060       1 
300535.000    22.7317093764   113.7599236680     17.901    -26.477      1.659    0.090       1 
300536.000    22.7314697681   113.7599375553     18.019    -26.551      1.306    0.130       1 
300537.000    22.7312313053   113.7599487275     18.161    -26.198      1.067    0.130       1 
300538.000    22.7309964109   113.7599570502     18.280    -25.816      0.770    0.130       1 
300539.000    22.7307636256   113.7599630849     18.413    -25.768      0.569    0.159       1 
300540.000    22.7305308252   113.7599684501     18.542    -25.780      0.608    0.161       1 
300541.000    22.7302977722   113.7599731872     18.676    -25.829      0.377    0.100       1 
300542.000    22.7300653476   113.7599752756     18.808    -25.684      0.129    0.122       1 
300543.000    22.7298333281   113.7599746563     18.934    -25.712     -0.169    0.141       1 
300544.000    22.7296006198   113.7599725159     19.054    -25.826     -0.238    0.129       1 
300545.000    22.7293673606   113.7599704092     19.200    -25.876     -0.165    0.095       1 
300546.000    22.7291328218   113.7599688634     19.314    -26.090     -0.080    0.051       1 
300547.000    22.7288969788   113.7599677451     19.452    -26.022     -0.128    0.127       1 
300548.000    22.7286635550   113.7599658645     19.579    -25.645     -0.169    0.096       1 
300549.000    22.7284339221   113.7599629869     19.700    -25.192     -0.392    0.161       1 
300550.000    22.7282086343   113.7599601573     19.808    -24.738     -0.280    0.105       1 
300551.000    22.7279869693   113.7599571718     19.938    -24.386     -0.341    0.105       1 
300552.000    22.7277668169   113.7599534351     20.056    -24.413     -0.420    0.129       1 
300553.000    22.7275460204   113.7599492592     20.172    -24.497     -0.372    0.145       1 
300554.000    22.7273248007   113.7599474235     20.298    -24.523     -0.080    0.117       1 
300555.000    22.7271029836   113.7599463236     20.437    -24.619     -0.200    0.118       1 
300556.000    22.7268800293   113.7599443745     20.534    -24.748     -0.128    0.117       1 
300557.000    22.7266576271   113.7599437199     20.663    -24.466     -0.029    0.169       1 
300558.000    22.7264383652   113.7599436617     20.796    -24.098     -0.033    0.124       1 
300559.000    22.7262212516   113.7599421196     20.925    -24.025     -0.205    0.193       1 
300560.000    22.7260050912   113.7599400662     21.055    -23.849     -0.229    0.164       1 
300561.000    22.7257896128   113.7599380720     21.189    -23.895     -0.149    0.111       1 
300562.000    22.7255732074   113.7599367810     21.295    -24.038     -0.093    0.179       1 
300563.000    22.7253554418   113.7599365348     21.421    -24.233     -0.015    0.044       1 
300564.000    22.7251356644   113.7599381577     21.546    -24.435      0.148    0.192       1 
300565.000    22.7249137905   113.7599409665     21.676    -24.751      0.334    0.140       1 
300566.000    22.7246885798   113.7599437160     21.797    -25.134      0.242    0.158       1 
300567.000    22.7244596957   113.7599454548     21.924    -25.562      0.203    0.147       1 
300568.000    22.7242269901   113.7599477966     22.047    -25.975      0.292    0.166       1 
300569.000    22.7239905526   113.7599520032     22.174    -26.405      0.543    0.087       1 
300570.000    22.7237504695   113.7599586574     22.301    -26.761      0.785    0.171       1 
300571.000    22.7235075023   113.7599675650     22.457    -27.054      0.950    0.153       1 
300572.000    22.7232618460   113.7599774530     22.583    -27.361      0.998    0.212       1 
300573.000    22.7230133891   113.7599875064     22.726    -27.667      1.028    0.086       1 
300574.000    22.7227621298   113.7599978504     22.841    -27.977      1.042    0.147       1 
300575.000    22.7225085287   113.7600093134     22.957    -28.155      1.220    0.084       1 
300576.000    22.7222551138   113.7600228254     23.075    -27.868      1.579    0.143       1 
300577.000    22.7220054060   113.7600379133     23.181    -27.455      1.518    0.124       1 
300578.000    22.7217596484   113.7600527757     23.301    -26.964      1.573    0.039       1 
300579.000    22.7215181439   113.7600685148     23.359    -26.601      1.612    0.099       1 
300580.000    22.7212783763   113.7600859735     23.438    -26.519      1.897    0.142       1 
300581.000    22.7210390915   113.7601050583     23.497    -26.478      2.028    0.009       1 
300582.000    22.7208014680   113.7601250121     23.572    -26.195      2.075    0.052       1 
300583.000    22.7205651002   113.7601449726     23.627    -26.180      2.014    0.082       1 
300584.000    22.7203297405   113.7601640444     23.684    -25.942      1.921    0.039       1 
300585.000    22.7200957652   113.7601834184     23.770    -25.903      2.021    0.076       1 
300586.000    22.7198619306   113.7602028836     23.744    -25.789      1.965    0.032       1 
300587.000    22.7196307765   113.7602228395     23.824    -25.457      2.087    0.125       1 
300588.000    22.7194009411   113.7602438291     23.803    -25.469      2.192   -0.053       1 
300589.000    22.7191706680   113.7602667404     23.825    -25.555      2.465   -0.030       1 
300590.000    22.7189394156   113.7602940456     23.805    -25.702      2.963   -0.070       1 
300591.000    22.7187067761   113.7603235634     23.792    -25.837      3.025   -0.010       1 
300592.000    22.7184726789   113.7603523743     23.784    -26.035      2.977   -0.034       1 
300593.000    22.7182367027   113.7603811127     23.763    -26.188      3.021    0.019       1 
300594.000    22.7179997033   113.7604102199     23.743    -26.294      2.981    0.019       1 
300595.000    22.7177619059   113.7604400027     23.721    -26.389      3.120   -0.064       1 
300596.000    22.7175234919   113.7604723629     23.680    -26.446      3.504   -0.116       1 
300597.000    22.7172845186   113.7605076479     23.647    -26.514      3.623   -0.100       1 
300598.000    22.7170445288   113.7605429053     23.575    -26.637      3.631   -0.024       1 
300599.000    22.7168036893   113.7605792413     23.535    -26.721      3.856    0.013       1 
300600.000    22.7165619522   113.7606166881     23.486    -26.832      3.884    0.002       1 
300601.000    22.7163191586   113.7606536809     23.419    -26.948      3.760   -0.047       1 
300602.000    22.7160749901   113.7606903731     23.349    -27.110      3.867   -0.123       1 
300603.000    22.7158293878   113.7607282585     23.264    -27.287      3.962   -0.108       1 
300604.000    22.7155825104   113.7607681012     23.177    -27.405      4.305   -0.122       1 
300605.000    22.7153350344   113.7608141328     23.087    -27.463      4.914   -0.040       2 
300606.000    22.7150862000   113.7608621107     22.979    -27.649      4.887   -0.197       2 
300607.000    22.7148354623   113.7609085394     22.885    -27.867      4.761   -0.117       2 
300608.000    22.7145831885   113.7609556674     22.776    -28.020      4.927   -0.088       2 
300609.000    22.7143297135   113.7610042018     22.681    -28.136      5.005   -0.057       2 
300610.000    22.7140750087   113.7610536083     22.589    -28.245      5.100   -0.139       2 
300611.000    22.7138215069   113.7611030441     22.480    -27.883      5.047   -0.062       2 
300612.000    22.7135712799   113.7611510877     22.378    -27.548      4.788   -0.161       2 
300613.000    22.7133235448   113.7611976382     22.277    -27.357      4.771   -0.092       2 
300614.000    22.7130772506   113.7612448080     22.168    -27.224      4.862   -0.124       2 
300615.000    22.7128323104   113.7612934824     22.074    -27.059      4.963   -0.110       2 
300616.000    22.7125890158   113.7613416448     21.974    -26.788      4.911   -0.135       2 
300617.000    22.7123485113   113.7613893815     21.883    -26.528      4.970   -0.058       2 
300618.000    22.7121094243   113.7614379704     21.773    -26.454      4.953   -0.096       2 
300619.000    22.7118704304   113.7614850564     21.680    -26.481      4.745   -0.075       2 
300620.000    22.7116309779   113.7615316085     21.585    -26.563      4.736   -0.139       2 
300621.000    22.7113908138   113.7615778465     21.469    -26.629      4.772   -0.118       2 
300622.000    22.7111500824   113.7616248378     21.378    -26.675      4.963   -0.038       2 
300623.000    22.7109088300   113.7616733893     21.298    -26.751      5.021   -0.072       2 
300624.000    22.7106667903   113.7617219482     21.196    -26.849      4.983   -0.079       2 
300625.000    22.7104236925   113.7617693793     21.105    -26.980      4.876   -0.100       2 
300626.000    22.7101795460   113.7618168635     20.992    -27.081      4.969   -0.123       2 
300627.000    22.7099343856   113.7618645058     20.895    -27.206      4.887   -0.101       2 
300628.000    22.7096883019   113.7619125937     20.802    -27.305      4.966   -0.094       2 
300629.000    22.7094412674   113.7619619136     20.710    -27.438      4.958   -0.141       2 
300630.000    22.7091926350   113.7620099146     20.590    -27.621      4.867   -0.063       2 
300631.000    22.7089434020   113.7620563288     20.471    -27.471      4.705   -0.096       2 
300632.000    22.7086969595   113.7621019516     20.367    -27.101      4.716   -0.094       2 
300633.000    22.7084536931   113.7621500868     20.272    -26.888      5.097   -0.139       2 
300634.000    22.7082104891   113.7621987252     20.144    -26.976      4.945   -0.144       2 
300635.000    22.7079663834   113.7622458842     20.063    -27.062      4.800   -0.091       2 
300636.000    22.7077217583   113.7622930787     19.951    -27.117      4.903   -0.067       2 
300637.000    22.7074765692   113.7623400902     19.824    -27.178      4.816   -0.134       2 
300638.000    22.7072308477   113.7623870254     19.709    -27.249      4.888   -0.127       2 
300639.000    22.7069841172   113.7624343052     19.595    -27.385      4.927   -0.131       2 
300640.000    22.7067360976   113.7624809190     19.472    -27.532      4.809   -0.167       2 
300641.000    22.7064867850   113.7625269471     19.335    -27.675      4.729   -0.182       2 
300642.000    22.7062363994   113.7625736573     19.210    -27.786      4.838   -0.089       2 
