
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294568.000    23.1027107265   113.5364154850     19.307      3.229    -28.474   -0.150       2 
294569.000    23.1027358510   113.5361372285     19.035      2.425    -28.689   -0.369       2 
294570.000    23.1027536869   113.5358567587     18.692      1.613    -28.957   -0.351       2 
294571.000    23.1027639678   113.5355742466     18.296      0.763    -29.138   -0.408       2 
294572.000    23.1027669500   113.5352900588     17.862      0.033    -29.262   -0.386       2 
294573.000    23.1027635911   113.5350043292     17.393     -0.713    -29.409   -0.483       2 
294574.000    23.1027536570   113.5347172119     16.894     -1.392    -29.567   -0.448       2 
294575.000    23.1027376755   113.5344289246     16.372     -2.119    -29.664   -0.545       2 
294576.000    23.1027152171   113.5341413467     15.877     -2.819    -29.394   -0.368       2 
294577.000    23.1026849532   113.5338572277     15.400     -3.712    -28.887   -0.470       2 
294578.000    23.1026470956   113.5335832620     14.851     -4.444    -27.180   -0.412       1 
294579.000    23.1026053455   113.5333294123     14.362     -4.683    -24.977   -0.439       1 
294580.000    23.1025638447   113.5330938176     13.927     -4.474    -23.716   -0.383       1 
294581.000    23.1025272683   113.5328616882     13.531     -3.771    -23.800   -0.372       1 
294582.000    23.1024951237   113.5326276318     13.134     -3.514    -24.033   -0.425       1 
294583.000    23.1024611190   113.5323943741     12.738     -4.006    -23.831   -0.386       1 
294584.000    23.1024221015   113.5321640958     12.441     -4.572    -23.529   -0.225       1 
294585.000    23.1023762135   113.5319376473     12.190     -5.415    -23.115   -0.229       1 
294586.000    23.1023272586   113.5317131067     11.967     -5.359    -22.928   -0.242       1 
294587.000    23.1022798073   113.5314899897     11.739     -5.184    -22.768   -0.178       1 
294588.000    23.1022326304   113.5312689667     11.578     -5.261    -22.577   -0.176       1 
294589.000    23.1021855128   113.5310488346     11.405     -5.164    -22.506   -0.150       1 
294590.000    23.1021391163   113.5308288278     11.263     -5.120    -22.595   -0.134       1 
294591.000    23.1020928644   113.5306070331     11.148     -5.148    -22.842   -0.157       1 
294592.000    23.1020458226   113.5303829492     11.019     -5.282    -23.086   -0.119       1 
294593.000    23.1019978291   113.5301564114     10.880     -5.374    -23.347   -0.123       1 
294594.000    23.1019492296   113.5299273913     10.735     -5.394    -23.586   -0.086       1 
294595.000    23.1019007236   113.5296960361     10.623     -5.362    -23.795   -0.078       1 
294596.000    23.1018514989   113.5294624757     10.519     -5.541    -23.983   -0.093       1 
294597.000    23.1018011301   113.5292265966     10.429     -5.617    -24.295   -0.142       1 
294598.000    23.1017500993   113.5289881224     10.339     -5.692    -24.547   -0.099       1 
294599.000    23.1016981211   113.5287485207     10.271     -5.797    -24.640   -0.073       1 
294600.000    23.1016463113   113.5285075300     10.213     -5.743    -24.789    0.000       1 
294601.000    23.1015927211   113.5282653296     10.196     -6.245    -24.892    0.036       1 
294602.000    23.1015335213   113.5280233040     10.206     -6.770    -24.813   -0.017       1 
294603.000    23.1014715988   113.5277808224     10.229     -6.869    -24.837    0.154       1 
294604.000    23.1014114982   113.5275366565     10.282     -6.415    -25.041   -0.001       1 
294605.000    23.1013563855   113.5272902075     10.344     -5.916    -25.354    0.046       1 
294606.000    23.1013037015   113.5270412355     10.419     -5.831    -25.596    0.040       1 
294607.000    23.1012506220   113.5267901723     10.513     -5.902    -25.816    0.113       1 
294608.000    23.1011967525   113.5265367930     10.653     -6.001    -26.071    0.172       1 
294609.000    23.1011421664   113.5262809930     10.779     -6.057    -26.328    0.088       1 
294610.000    23.1010876414   113.5260229444     10.940     -6.027    -26.558    0.159       1 
294611.000    23.1010332484   113.5257630294     11.101     -6.024    -26.680    0.120       1 
294612.000    23.1009791555   113.5255038082     11.307     -5.956    -26.374    0.194       1 
294613.000    23.1009259163   113.5252479487     11.507     -5.859    -26.093    0.212       1 
294614.000    23.1008724573   113.5249943249     11.745     -5.950    -25.899    0.253       1 
294615.000    23.1008186881   113.5247418883     12.011     -5.922    -25.845    0.277       1 
294616.000    23.1007652655   113.5244897965     12.303     -5.915    -25.811    0.306       1 
294617.000    23.1007118894   113.5242376378     12.656     -5.934    -25.854    0.377       1 
294618.000    23.1006578710   113.5239853336     13.065     -6.050    -25.887    0.400       1 
294619.000    23.1006021741   113.5237328565     13.557     -6.337    -25.881    0.490       1 
294620.000    23.1005441778   113.5234801283     14.126     -6.494    -25.931    0.648       2 
294621.000    23.1004860982   113.5232269223     14.750     -6.359    -25.923    0.710       1 
294622.000    23.1004297989   113.5229734994     15.435     -6.118    -25.967    0.720       1 
294623.000    23.1003754217   113.5227203859     16.128     -5.930    -25.874    0.704       1 
294624.000    23.1003217772   113.5224675825     16.817     -5.958    -25.893    0.584       1 
294625.000    23.1002673683   113.5222150666     17.456     -6.049    -25.842    0.590       1 
294626.000    23.1002131284   113.5219624069     18.132     -5.972    -25.887    0.617       1 
294627.000    23.1001596743   113.5217091074     18.731     -5.858    -25.932    0.604       1 
294628.000    23.1001069930   113.5214549569     19.233     -5.834    -26.014    0.560       1 
294629.000    23.1000537944   113.5212005967     19.777     -5.908    -26.077    0.325       1 
294630.000    23.0999996711   113.5209462606     20.237     -5.998    -26.052    0.488       1 
294631.000    23.0999448158   113.5206916596     20.657     -6.168    -26.063    0.490       1 
294632.000    23.0998890489   113.5204371632     21.072     -6.232    -26.163    0.452       1 
294633.000    23.0998313872   113.5201815011     21.479     -6.541    -26.365    0.371       1 
294634.000    23.0997709241   113.5199247833     21.874     -6.822    -26.345    0.404       1 
294635.000    23.0997089507   113.5196665798     22.293     -6.887    -26.553    0.391       1 
294636.000    23.0996469254   113.5194060739     22.707     -6.851    -26.780    0.407       1 
294637.000    23.0995862290   113.5191429451     23.135     -6.625    -27.070    0.465       1 
294638.000    23.0995270917   113.5188775531     23.563     -6.452    -27.141    0.429       1 
294639.000    23.0994706693   113.5186136926     24.003     -6.085    -26.889    0.450       1 
294640.000    23.0994161860   113.5183506192     24.433     -6.064    -26.971    0.408       1 
294641.000    23.0993614576   113.5180874939     24.873     -6.111    -26.986    0.421       1 
294642.000    23.0993051772   113.5178249547     25.319     -6.346    -26.912    0.486       1 
294643.000    23.0992477668   113.5175633783     25.760     -6.277    -26.730    0.422       1 
294644.000    23.0991914090   113.5173025866     26.201     -6.232    -26.613    0.439       1 
294645.000    23.0991351893   113.5170430147     26.660     -6.174    -26.528    0.405       1 
294646.000    23.0990797839   113.5167842205     27.085     -6.098    -26.464    0.430       1 
294647.000    23.0990248607   113.5165261962     27.517     -6.110    -26.357    0.432       1 
294648.000    23.0989696800   113.5162693026     27.930     -6.102    -26.327    0.431       1 
294649.000    23.0989143216   113.5160136906     28.303     -6.144    -26.064    0.339       1 
294650.000    23.0988577852   113.5157622761     28.627     -6.401    -25.552    0.287       1 
294651.000    23.0987985644   113.5155164919     28.910     -6.684    -25.004    0.233       1 
294652.000    23.0987368920   113.5152733001     29.147     -6.929    -24.961    0.244       1 
294653.000    23.0986724176   113.5150302318     29.340     -7.300    -24.928    0.120       1 
294654.000    23.0986053368   113.5147891453     29.489     -7.418    -24.497    0.124       1 
294655.000    23.0985394867   113.5145510723     29.605     -7.235    -24.365    0.080       1 
294656.000    23.0984737184   113.5143132972     29.676     -7.372    -24.386    0.080       1 
294657.000    23.0984064123   113.5140750360     29.695     -7.479    -24.458   -0.024       1 
294658.000    23.0983385925   113.5138359809     29.692     -7.542    -24.564   -0.062       1 
294659.000    23.0982695453   113.5135961995     29.635     -7.782    -24.655   -0.073       1 
294660.000    23.0981972694   113.5133561268     29.543     -8.159    -24.630   -0.169       1 
294661.000    23.0981221791   113.5131156425     29.490     -8.454    -24.712   -0.043       1 
294662.000    23.0980443539   113.5128746063     29.396     -8.721    -24.703   -0.046       1 
294663.000    23.0979649688   113.5126326215     29.334     -8.818    -24.892   -0.050       1 
294664.000    23.0978863959   113.5123887734     29.269     -8.636    -25.047   -0.192       1 
294665.000    23.0978095404   113.5121427004     29.170     -8.427    -25.294   -0.213       1 
294666.000    23.0977371805   113.5118934672     29.098     -7.759    -25.638   -0.136       1 
294667.000    23.0976672347   113.5116416870     29.012     -7.772    -25.868   -0.041       1 
294668.000    23.0975973439   113.5113880883     28.911     -7.702    -26.059   -0.098       1 
294669.000    23.0975285873   113.5111325314     28.812     -7.584    -26.292   -0.095       1 
294670.000    23.0974592484   113.5108755622     28.672     -7.791    -26.455   -0.092       1 
294671.000    23.0973884653   113.5106167715     28.526     -7.834    -26.629   -0.072       1 
294672.000    23.0973189319   113.5103552189     28.388     -7.597    -26.938   -0.168       1 
294673.000    23.0972518841   113.5100915432     28.218     -7.229    -26.868   -0.207       1 
294674.000    23.0971891393   113.5098285421     28.036     -6.799    -26.999   -0.228       1 
294675.000    23.0971283464   113.5095641364     27.828     -6.704    -27.138   -0.172       1 
294676.000    23.0970686653   113.5092987738     27.622     -6.474    -27.050   -0.173       1 
294677.000    23.0970116364   113.5090353355     27.419     -6.170    -26.831   -0.268       1 
294678.000    23.0969582786   113.5087731445     27.220     -5.680    -26.850   -0.312       1 
294679.000    23.0969096076   113.5085092275     27.014     -5.179    -27.115   -0.165       1 
294680.000    23.0968652285   113.5082440159     26.803     -4.755    -27.141   -0.238       1 
294681.000    23.0968205545   113.5079805431     26.597     -5.182    -27.008   -0.250       1 
