GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294571.000    23.1027654022   113.5355844996     18.893      0.767    -29.114   -0.407       2 
294572.000    23.1027686092   113.5353002740     18.459      0.040    -29.197   -0.392       2 
294573.000    23.1027654851   113.5350144863     17.992     -0.717    -29.363   -0.501       2 
294574.000    23.1027557494   113.5347273212     17.493     -1.407    -29.548   -0.480       2 
294575.000    23.1027399934   113.5344389708     16.972     -2.124    -29.705   -0.543       2 
294576.000    23.1027177858   113.5341513149     16.478     -2.803    -29.266   -0.374       2 
294577.000    23.1026878518   113.5338670604     16.006     -3.704    -28.845   -0.467       2 
294578.000    23.1026503202   113.5335929808     15.457     -4.431    -27.147   -0.398       1 
294579.000    23.1026087775   113.5333390135     14.973     -4.703    -24.995   -0.471       1 
294580.000    23.1025672605   113.5331034804     14.529     -4.468    -23.743   -0.364       1 
294581.000    23.1025304888   113.5328714535     14.129     -3.784    -23.791   -0.398       1 
294582.000    23.1024983427   113.5326373881     13.734     -3.517    -24.015   -0.436       1 
294583.000    23.1024645958   113.5324040240     13.338     -4.020    -23.802   -0.420       1 
294584.000    23.1024258655   113.5321736793     13.031     -4.564    -23.486   -0.223       1 
294585.000    23.1023802788   113.5319470739     12.782     -5.407    -23.091   -0.221       1 
294586.000    23.1023312826   113.5317225629     12.557     -5.344    -22.943   -0.211       1 
294587.000    23.1022837987   113.5314994617     12.329     -5.191    -22.750   -0.196       1 
294588.000    23.1022366744   113.5312784029     12.170     -5.256    -22.567   -0.169       1 
294589.000    23.1021895535   113.5310582846     11.995     -5.170    -22.489   -0.165       1 
294590.000    23.1021431260   113.5308383131     11.850     -5.124    -22.629   -0.132       1 
294591.000    23.1020968794   113.5306165175     11.734     -5.146    -22.842   -0.154       1 
294592.000    23.1020498408   113.5303924337     11.605     -5.286    -23.082   -0.127       1 
294593.000    23.1020018492   113.5301658992     11.465     -5.377    -23.372   -0.122       1 
294594.000    23.1019532259   113.5299369060     11.318     -5.407    -23.606   -0.103       1 
294595.000    23.1019047034   113.5297055674     11.205     -5.359    -23.781   -0.077       1 
294596.000    23.1018555135   113.5294719840     11.102     -5.551    -24.013   -0.103       1 
294597.000    23.1018051155   113.5292361117     11.013     -5.600    -24.299   -0.111       1 
294598.000    23.1017541077   113.5289976277     10.922     -5.682    -24.517   -0.089       1 
294599.000    23.1017021253   113.5287580313     10.854     -5.788    -24.649   -0.054       1 
294600.000    23.1016503066   113.5285170433     10.796     -5.762    -24.763   -0.042       1 
294601.000    23.1015969406   113.5282747504     10.776     -6.268    -24.892   -0.007       1 
294602.000    23.1015379108   113.5280326488     10.783     -6.776    -24.824   -0.024       1 
294603.000    23.1014759554   113.5277901951     10.804     -6.903    -24.884    0.105       1 
294604.000    23.1014156770   113.5275461023     10.861     -6.421    -25.056   -0.008       1 
294605.000    23.1013603943   113.5272997517     10.920     -5.901    -25.351    0.073       1 
294606.000    23.1013077032   113.5270508000     10.992     -5.820    -25.602    0.064       1 
294607.000    23.1012546296   113.5267997334     11.087     -5.911    -25.792    0.089       1 
294608.000    23.1012007595   113.5265463696     11.224     -5.996    -26.051    0.176       1 
294609.000    23.1011461704   113.5262905503     11.354     -6.049    -26.328    0.103       1 
294610.000    23.1010916328   113.5260325333     11.510     -6.025    -26.566    0.165       1 
294611.000    23.1010372174   113.5257726223     11.673     -6.029    -26.698    0.115       1 
294612.000    23.1009831286   113.5255133890     11.880     -5.963    -26.413    0.192       1 
294613.000    23.1009298991   113.5252575348     12.079     -5.845    -26.079    0.233       1 
294614.000    23.1008764839   113.5250039211     12.311     -5.935    -25.883    0.276       1 
294615.000    23.1008226810   113.5247514924     12.578     -5.917    -25.829    0.283       1 
294616.000    23.1007692622   113.5244994009     12.870     -5.926    -25.817    0.287       1 
294617.000    23.1007158596   113.5242472591     13.222     -5.933    -25.857    0.380       1 
294618.000    23.1006618504   113.5239949596     13.630     -6.038    -25.920    0.430       1 
294619.000    23.1006062072   113.5237424596     14.121     -6.333    -25.897    0.502       1 
294620.000    23.1005482303   113.5234897399     14.687     -6.498    -25.947    0.646       2 
294621.000    23.1004901146   113.5232365376     15.313     -6.368    -25.871    0.679       1 
294622.000    23.1004337908   113.5229831521     15.994     -6.102    -25.938    0.741       1 
294623.000    23.1003793860   113.5227300261     16.692     -5.933    -25.838    0.688       1 
294624.000    23.1003257887   113.5224771994     17.381     -5.931    -25.932    0.643       1 
294625.000    23.1002714166   113.5222246658     18.019     -6.085    -25.882    0.535       1 
294626.000    23.1002171530   113.5219720342     18.693     -5.970    -25.874    0.618       1 
294627.000    23.1001636666   113.5217187575     19.290     -5.871    -25.935    0.581       1 
294628.000    23.1001109730   113.5214646129     19.792     -5.792    -25.886    0.601       1 
294629.000    23.1000578071   113.5212102058     20.342     -5.833    -26.012    0.444       1 
294630.000    23.1000037037   113.5209558902     20.796     -6.002    -26.070    0.485       1 
294631.000    23.0999488735   113.5207012688     21.218     -6.206    -26.092    0.430       1 
294632.000    23.0998931470   113.5204467783     21.628     -6.234    -26.159    0.446       1 
294633.000    23.0998355691   113.5201910442     22.041     -6.530    -26.340    0.384       1 
294634.000    23.0997752017   113.5199342889     22.433     -6.834    -26.337    0.379       1 
294635.000    23.0997132186   113.5196760874     22.853     -6.884    -26.564    0.398       1 
294636.000    23.0996511363   113.5194156168     23.266     -6.859    -26.824    0.405       1 
294637.000    23.0995903490   113.5191525253     23.696     -6.612    -27.042    0.481       1 
294638.000    23.0995311333   113.5188871608     24.126     -6.457    -27.187    0.431       1 
294639.000    23.0994746375   113.5186233364     24.565     -6.089    -26.872    0.438       1 
294640.000    23.0994201380   113.5183602651     24.996     -6.078    -27.005    0.392       1 
294641.000    23.0993654615   113.5180971273     25.434     -6.090    -26.958    0.451       1 
294642.000    23.0993092586   113.5178345617     25.878     -6.339    -26.877    0.490       1 
294643.000    23.0992517939   113.5175729935     26.323     -6.286    -26.759    0.413       1 
294644.000    23.0991954475   113.5173121977     26.763     -6.216    -26.558    0.454       1 
294645.000    23.0991392168   113.5170526317     27.222     -6.145    -26.544    0.463       1 
294646.000    23.0990837495   113.5167938643     27.648     -6.117    -26.484    0.401       1 
294647.000    23.0990288513   113.5165358196     28.081     -6.128    -26.397    0.410       1 
294648.000    23.0989736977   113.5162789204     28.493     -6.093    -26.294    0.438       1 
294649.000    23.0989183871   113.5160232587     28.871     -6.148    -26.031    0.323       1 
294650.000    23.0988619927   113.5157717610     29.197     -6.399    -25.533    0.285       1 
294651.000    23.0988029030   113.5155259111     29.479     -6.670    -25.009    0.260       1 
294652.000    23.0987413116   113.5152826730     29.716     -6.937    -24.954    0.226       1 
294653.000    23.0986769581   113.5150395196     29.912     -7.288    -24.942    0.145       1 
294654.000    23.0986099044   113.5147984010     30.064     -7.433    -24.520    0.102       1 
294655.000    23.0985440104   113.5145603334     30.183     -7.243    -24.379    0.070       1 
294656.000    23.0984783205   113.5143225430     30.249     -7.336    -24.367    0.141       1 
294657.000    23.0984110256   113.5140842412     30.274     -7.483    -24.468   -0.030       1 
294658.000    23.0983432125   113.5138451765     30.272     -7.525    -24.562   -0.032       1 
294659.000    23.0982742671   113.5136053323     30.216     -7.773    -24.647   -0.060       1 
294660.000    23.0982020749   113.5133651766     30.129     -8.160    -24.655   -0.165       1 
294661.000    23.0981270769   113.5131246743     30.069     -8.447    -24.706   -0.031       1 
294662.000    23.0980492978   113.5128835915     29.978     -8.737    -24.704   -0.076       1 
294663.000    23.0979699067   113.5126416180     29.914     -8.826    -24.901   -0.062       1 
294664.000    23.0978912861   113.5123977767     29.853     -8.616    -25.067   -0.151       1 
294665.000    23.0978142776   113.5121517561     29.761     -8.442    -25.353   -0.224       1 
294666.000    23.0977417213   113.5119026910     29.681     -7.753    -25.745   -0.096       1 
294667.000    23.0976717922   113.5116509275     29.590     -7.753    -25.881   -0.002       1 
294668.000    23.0976018607   113.5113973331     29.493     -7.714    -26.087   -0.113       1 
294669.000    23.0975330718   113.5111417868     29.395     -7.573    -26.242   -0.090       1 
294670.000    23.0974637859   113.5108848015     29.252     -7.792    -26.448   -0.096       1 
294671.000    23.0973929457   113.5106260275     29.110     -7.865    -26.639   -0.125       1 
294672.000    23.0973233115   113.5103645138     28.974     -7.588    -26.943   -0.150       1 
294673.000    23.0972561405   113.5101008865     28.807     -7.240    -26.890   -0.220       1 
294674.000    23.0971932868   113.5098379531     28.624     -6.791    -27.007   -0.212       1 
294675.000    23.0971324621   113.5095735768     28.413     -6.713    -27.109   -0.195       1 
294676.000    23.0970727007   113.5093082292     28.211     -6.480    -27.037   -0.187       1 
294677.000    23.0970155945   113.5090448132     28.011     -6.166    -26.831   -0.262       1 
294678.000    23.0969620684   113.5087827237     27.808     -5.657    -26.882   -0.261       1 
294679.000    23.0969132373   113.5085188937     27.600     -5.177    -27.101   -0.165       1 
294680.000    23.0968687619   113.5082536966     27.394     -4.742    -27.122   -0.218       1 
294681.000    23.0968242489   113.5079901685     27.185     -5.188    -27.037   -0.254       1 
294682.000    23.0967761374   113.5077263806     26.978     -5.497    -27.076   -0.192       1 
294683.000    23.0967246121   113.5074639393     26.783     -5.828    -26.710   -0.191       1 
294684.000    23.0966719578   113.5072035035     26.590     -5.780    -26.722   -0.120       1 
