
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
294667.000    23.0976662152   113.5116420837     29.011     -7.771    -25.868   -0.042       1 
294668.000    23.0975963226   113.5113884795     28.910     -7.701    -26.059   -0.102       1 
294669.000    23.0975275644   113.5111329175     28.811     -7.586    -26.292   -0.089       1 
294670.000    23.0974582273   113.5108759540     28.671     -7.793    -26.455   -0.094       1 
294671.000    23.0973874434   113.5106171605     28.525     -7.835    -26.629   -0.075       1 
294672.000    23.0973179062   113.5103555963     28.386     -7.597    -26.938   -0.168       1 
294673.000    23.0972508537   113.5100919054     28.216     -7.226    -26.868   -0.205       1 
294674.000    23.0971881042   113.5098288882     28.035     -6.800    -26.999   -0.231       1 
294675.000    23.0971273100   113.5095644778     27.826     -6.703    -27.138   -0.163       1 
294676.000    23.0970676265   113.5092991067     27.620     -6.473    -27.050   -0.167       1 
294677.000    23.0970105947   113.5090356578     27.417     -6.169    -26.831   -0.266       1 
294678.000    23.0969572317   113.5087734460     27.218     -5.677    -26.850   -0.313       1 
294679.000    23.0969085554   113.5085095072     27.012     -5.178    -27.115   -0.161       1 
294680.000    23.0968641730   113.5082442807     26.803     -4.757    -27.141   -0.237       1 
294681.000    23.0968195032   113.5079808266     26.597     -5.183    -27.008   -0.259       1 
294682.000    23.0967712733   113.5077170866     26.393     -5.493    -27.073   -0.187       1 
294683.000    23.0967196566   113.5074547193     26.195     -5.829    -26.707   -0.195       1 
294684.000    23.0966670068   113.5071942554     26.007     -5.791    -26.720   -0.141       1 
294685.000    23.0966149993   113.5069321313     25.813     -5.727    -26.957   -0.160       1 
294686.000    23.0965629884   113.5066694862     25.628     -5.773    -26.759   -0.179       1 
294687.000    23.0965103370   113.5064095439     25.440     -5.851    -26.480   -0.203       1 
294688.000    23.0964568391   113.5061517265     25.242     -5.956    -26.447   -0.217       1 
294689.000    23.0964028870   113.5058937176     25.013     -5.986    -26.462   -0.229       1 
294690.000    23.0963491434   113.5056349091     24.764     -5.890    -26.539   -0.193       1 
294691.000    23.0962967453   113.5053747606     24.477     -5.746    -26.659   -0.315       1 
294692.000    23.0962446106   113.5051151369     24.158     -5.807    -26.543   -0.338       1 
294693.000    23.0961925253   113.5048575686     23.808     -5.723    -26.233   -0.324       1 
294694.000    23.0961408974   113.5046021668     23.412     -5.692    -26.087   -0.361       1 
294695.000    23.0960897053   113.5043487558     23.025     -5.609    -25.814   -0.530       1 
294696.000    23.0960405646   113.5041011546     22.618     -5.228    -24.728   -0.377       1 
294697.000    23.0959956394   113.5038670505     22.225     -4.723    -23.191   -0.428       1 
294698.000    23.0959555723   113.5036475597     21.804     -4.154    -21.695   -0.429       1 
294699.000    23.0959207969   113.5034428247     21.417     -3.652    -20.489   -0.330       1 
294700.000    23.0958888436   113.5032444944     21.052     -3.459    -20.004   -0.367       1 
294701.000    23.0958585733   113.5030557200     20.698     -3.279    -18.765   -0.385       1 
294702.000    23.0958277010   113.5028754528     20.343     -3.566    -18.261   -0.353       1 
294703.000    23.0957933455   113.5027018874     20.036     -3.799    -17.298   -0.272       1 
294704.000    23.0957608387   113.5025365995     19.719     -3.460    -16.581   -0.320       1 
294705.000    23.0957304867   113.5023756408     19.419     -3.309    -16.257   -0.324       1 
294706.000    23.0957006370   113.5022187560     19.131     -3.322    -15.970   -0.297       1 
294707.000    23.0956701356   113.5020638233     18.844     -3.455    -15.821   -0.280       1 
294708.000    23.0956384240   113.5019098624     18.568     -3.517    -15.817   -0.311       1 
294709.000    23.0956071075   113.5017531054     18.269     -3.453    -16.242   -0.260       1 
294710.000    23.0955764089   113.5015920073     17.957     -3.364    -16.646   -0.304       1 
294711.000    23.0955467705   113.5014261745     17.652     -3.261    -17.221   -0.373       1 
294712.000    23.0955178223   113.5012567714     17.323     -3.149    -17.389   -0.277       1 
294713.000    23.0954902334   113.5010870770     16.996     -2.962    -17.331   -0.322       1 
294714.000    23.0954645609   113.5009184500     16.668     -2.764    -17.170   -0.316       1 
294715.000    23.0954403354   113.5007520203     16.354     -2.648    -16.927   -0.327       1 
294716.000    23.0954171438   113.5005879322     16.044     -2.489    -16.662   -0.244       1 
294717.000    23.0953962862   113.5004259803     15.742     -2.186    -16.430   -0.288       1 
294718.000    23.0953780192   113.5002654303     15.445     -1.904    -16.309   -0.353       1 
294719.000    23.0953623192   113.5001054394     15.149     -1.658    -16.434   -0.314       1 
294720.000    23.0953486411   113.4999433930     14.858     -1.383    -16.636   -0.285       2 
294721.000    23.0953372382   113.4997802543     14.552     -1.167    -16.653   -0.303       1 
294722.000    23.0953288288   113.4996205285     14.236     -0.731    -15.786   -0.296       1 
294723.000    23.0953256834   113.4994705319     13.945     -0.080    -14.666   -0.253       1 
294724.000    23.0953271676   113.4993333271     13.666      0.271    -13.292   -0.415       1 
294725.000    23.0953290829   113.4992114044     13.359      0.147    -11.806   -0.229       1 
294726.000    23.0953300552   113.4990977657     13.123      0.093    -11.254   -0.268       1 
294727.000    23.0953301223   113.4989912500     12.918     -0.018    -10.722   -0.191       1 
294728.000    23.0953294643   113.4988873821     12.732     -0.064    -10.573   -0.208       1 
294729.000    23.0953293699   113.4987842460     12.553      0.043    -10.564   -0.199       1 
294730.000    23.0953317540   113.4986779012     12.352      0.380    -11.061   -0.210       1 
294731.000    23.0953373395   113.4985678712     12.124      0.738    -11.344   -0.222       1 
294732.000    23.0953462174   113.4984532612     11.887      1.092    -11.990   -0.161       1 
294733.000    23.0953566136   113.4983354767     11.645      1.201    -12.096   -0.252       1 
294734.000    23.0953673785   113.4982162402     11.409      1.194    -12.395   -0.258       1 
294735.000    23.0953776039   113.4980943673     11.204      1.043    -12.609   -0.143       1 
294736.000    23.0953865765   113.4979700986     11.017      1.024    -12.991   -0.222       1 
294737.000    23.0953963899   113.4978392068     10.745      1.127    -13.600   -0.290       1 
294738.000    23.0954068150   113.4977058120     10.456      1.189    -13.688   -0.376       1 
294739.000    23.0954176447   113.4975713785     10.137      1.232    -13.872   -0.202       1 
294740.000    23.0954299512   113.4974347081      9.925      1.474    -14.117   -0.249       1 
294741.000    23.0954447620   113.4972944148      9.795      1.877    -14.411   -0.074       1 
294742.000    23.0954655839   113.4971504975      9.735      2.563    -14.883   -0.045       1 
294743.000    23.0954908551   113.4970023417      9.732      3.009    -15.322   -0.076       1 
294744.000    23.0955195126   113.4968499271      9.802      3.193    -15.896    0.105       1 
294745.000    23.0955489963   113.4966939931      9.921      3.209    -16.364    0.451       1 
294746.000    23.0955787775   113.4965367986     10.135      3.154    -16.240    0.257       1 
294747.000    23.0956083725   113.4963824402     10.356      3.347    -15.601    0.194       1 
294748.000    23.0956381530   113.4962377799     10.725      3.148    -13.670    0.154       1 
294749.000    23.0956660405   113.4961135957     11.024      3.000    -11.739    0.286       1 
294750.000    23.0956931395   113.4960057592     11.331      2.953    -10.113    0.261       1 
294751.000    23.0957204791   113.4959134903     11.599      3.004     -8.846    0.219       1 
294752.000    23.0957492372   113.4958292260     11.844      3.218     -8.366    0.220       1 
294753.000    23.0957799331   113.4957469354     12.108      3.496     -8.424    0.285       1 
294754.000    23.0958113271   113.4956643259     12.397      3.438     -8.436    0.326       1 
294755.000    23.0958416378   113.4955818023     12.711      3.325     -8.501    0.311       1 
294756.000    23.0958714170   113.4954986432     13.036      3.325     -8.566    0.364       1 
294757.000    23.0959017988   113.4954144073     13.361      3.419     -8.662    0.350       1 
294758.000    23.0959339957   113.4953289362     13.694      3.666     -8.741    0.367       1 
294759.000    23.0959688209   113.4952426636     14.051      3.966     -8.798    0.337       1 
294760.000    23.0960071803   113.4951558453     14.400      4.407     -8.842    0.349       1 
294761.000    23.0960488601   113.4950687818     14.730      4.809     -8.964    0.358       1 
294762.000    23.0960955424   113.4949781770     15.092      5.413     -9.482    0.373       1 
294763.000    23.0961478947   113.4948824850     15.479      6.103    -10.085    0.402       1 
294764.000    23.0962059464   113.4947820658     15.899      6.542    -10.173    0.444       1 
294765.000    23.0962657249   113.4946846883     16.336      6.594     -9.673    0.443       1 
294766.000    23.0963270489   113.4945911244     16.736      6.885     -9.391    0.394       1 
294767.000    23.0963913849   113.4944989827     17.132      7.312     -9.426    0.400       1 
294768.000    23.0964590949   113.4944081796     17.529      7.513     -8.978    0.414       1 
294769.000    23.0965273132   113.4943229448     17.904      7.495     -8.339    0.328       1 
294770.000    23.0965953476   113.4942443255     18.219      7.485     -7.540    0.340       1 
294771.000    23.0966633458   113.4941738795     18.540      7.417     -6.716    0.290       1 
294772.000    23.0967311269   113.4941124026     18.835      7.389     -5.684    0.269       1 
294773.000    23.0967994705   113.4940603767     19.093      7.572     -4.858    0.227       1 
294774.000    23.0968707626   113.4940146918     19.335      8.038     -4.386    0.248       1 
294775.000    23.0969448020   113.4939748758     19.582      8.137     -3.724    0.248       1 
294776.000    23.0970187063   113.4939399792     19.831      8.176     -3.563    0.207       1 
294777.000    23.0970943326   113.4939072688     20.089      8.488     -3.260    0.288       1 
294778.000    23.0971726156   113.4938763250     20.377      8.806     -3.041    0.302       1 
294779.000    23.0972524893   113.4938492091     20.652      8.794     -2.358    0.246       1 
294780.000    23.0973326037   113.4938287285     20.912      8.944     -1.867    0.313       1 
294781.000    23.0974152564   113.4938124660     21.141      9.216     -1.366    0.163       1 
294782.000    23.0974981446   113.4938027621     21.300      9.093     -0.573    0.129       1 
