GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
312837.000    22.5112651123   113.8972151951     10.624     12.754    -15.116   -0.115       0 
312838.000    22.5113798704   113.8970693858     10.655     12.604    -14.989    0.034       0 
312839.000    22.5114927566   113.8969238748     10.736     12.452    -14.916    0.088       0 
312840.000    22.5116058476   113.8967801132     10.904     12.597    -14.605    0.218       0 
312841.000    22.5117211259   113.8966395144     11.127     12.873    -14.355    0.311       0 
312842.000    22.5118383248   113.8965017067     11.438     12.981    -14.145    0.223       0 
312843.000    22.5119550898   113.8963648975     11.704     12.906    -14.031    0.310       0 
312844.000    22.5120711517   113.8962295145     12.004     12.829    -13.860    0.294       0 
312845.000    22.5121871702   113.8960955547     12.290     12.845    -13.729    0.289       0 
312846.000    22.5123037125   113.8959620551     12.577     12.949    -13.764    0.283       1 
312847.000    22.5124211009   113.8958285040     12.844     13.068    -13.727    0.280       1 
312848.000    22.5125395410   113.8956948802     13.152     13.185    -13.792    0.276       1 
312849.000    22.5126580941   113.8955602648     13.431     13.126    -13.975    0.257       1 
312850.000    22.5127767537   113.8954244461     13.724     13.153    -14.011    0.155       1 
312851.000    22.5128949495   113.8952869741     13.962     13.027    -14.242    0.260       1 
312852.000    22.5130124422   113.8951472318     14.231     13.048    -14.408    0.211       1 
312853.000    22.5131316054   113.8950080761     14.457     13.316    -14.271    0.269       1 
312854.000    22.5132515834   113.8948685712     14.681     13.322    -14.410    0.222       1 
312855.000    22.5133713702   113.8947279846     14.897     13.203    -14.583    0.134       1 
312856.000    22.5134903520   113.8945855109     15.095     13.162    -14.761    0.175       1 
312857.000    22.5136084009   113.8944429099     15.269     12.940    -14.622    0.164       1 
312858.000    22.5137253994   113.8943020700     15.437     12.968    -14.393    0.190       1 
312859.000    22.5138435006   113.8941628590     15.605     13.120    -14.220    0.142       1 
312860.000    22.5139633177   113.8940251220     15.740     13.359    -14.117    0.085       1 
312861.000    22.5140843330   113.8938888006     15.852     13.389    -13.966    0.076       1 
312862.000    22.5142046922   113.8937529588     15.926     13.320    -14.024    0.085       1 
312863.000    22.5143244115   113.8936157900     16.013     13.174    -14.284    0.066       1 
312864.000    22.5144428757   113.8934764288     16.092     13.119    -14.373    0.095       1 
312865.000    22.5145623246   113.8933370790     16.130     13.343    -14.274    0.032       1 
312866.000    22.5146842099   113.8931988562     16.164     13.612    -14.211    0.014       1 
312867.000    22.5148077213   113.8930607654     16.188     13.714    -14.204    0.001       1 
312868.000    22.5149319603   113.8929217376     16.184     13.781    -14.324   -0.009       1 
312869.000    22.5150568025   113.8927816855     16.173     13.865    -14.449   -0.040       1 
312870.000    22.5151821347   113.8926403680     16.145     13.877    -14.666   -0.005       1 
312871.000    22.5153072947   113.8924968854     16.086     13.864    -14.885   -0.081       1 
312872.000    22.5154328397   113.8923515379     16.033     13.921    -15.045   -0.104       1 
312873.000    22.5155597073   113.8922051030     15.969     14.135    -15.104   -0.071       1 
312874.000    22.5156889690   113.8920584874     15.872     14.407    -15.154   -0.159       1 
312875.000    22.5158200697   113.8919113400     15.747     14.511    -15.296   -0.165       1 
312876.000    22.5159527455   113.8917632085     15.613     14.769    -15.301   -0.123       1 
312877.000    22.5160860079   113.8916130493     15.461     14.735    -15.583   -0.144       1 
312878.000    22.5162192508   113.8914602691     15.289     14.800    -15.862   -0.166       1 
312879.000    22.5163534029   113.8913055562     15.094     14.950    -16.034   -0.222       1 
312880.000    22.5164888873   113.8911493583     14.908     15.117    -16.129   -0.167       1 
312881.000    22.5166260184   113.8909921305     14.760     15.268    -16.231   -0.180       1 
312882.000    22.5167649074   113.8908339118     14.628     15.444    -16.357   -0.096       1 
312883.000    22.5169059137   113.8906747838     14.519     15.747    -16.421   -0.129       1 
312884.000    22.5170485308   113.8905145511     14.416     15.861    -16.569   -0.040       1 
312885.000    22.5171921966   113.8903528931     14.368     15.949    -16.686   -0.042       1 
312886.000    22.5173367436   113.8901900039     14.378     16.107    -16.796    0.046       1 
312887.000    22.5174823412   113.8900264043     14.417     16.217    -16.885    0.088       1 
312888.000    22.5176282493   113.8898615469     14.443     16.174    -17.051   -0.008       1 
312889.000    22.5177745489   113.8896956359     14.520     16.224    -17.146    0.127       1 
312890.000    22.5179213052   113.8895291207     14.626     16.180    -17.122    0.123       1 
312891.000    22.5180666278   113.8893644156     14.770     15.932    -16.838    0.178       1 
312892.000    22.5182082223   113.8892010769     14.930     15.493    -16.786    0.201       1 
312893.000    22.5183462752   113.8890394587     15.093     15.151    -16.416    0.153       1 
312894.000    22.5184837525   113.8888825700     15.220     15.150    -15.928    0.040       1 
312895.000    22.5186202058   113.8887296819     15.368     14.998    -15.572    0.190       1 
312896.000    22.5187542920   113.8885792962     15.538     14.734    -15.436    0.210       1 
312897.000    22.5188865304   113.8884300352     15.699     14.580    -15.288    0.136       1 
312898.000    22.5190174363   113.8882831015     15.838     14.457    -14.890    0.181       1 
312899.000    22.5191467978   113.8881401406     15.971     14.113    -14.612    0.135       1 
312900.000    22.5192726929   113.8879993483     16.100     13.835    -14.369    0.115       1 
312901.000    22.5193980273   113.8878611269     16.221     13.900    -14.067    0.088       1 
312902.000    22.5195240413   113.8877253978     16.356     13.959    -13.839    0.161       1 
312903.000    22.5196497234   113.8875917010     16.490     13.789    -13.689    0.114       1 
312904.000    22.5197735259   113.8874591673     16.623     13.645    -13.636    0.166       1 
312905.000    22.5198970055   113.8873270635     16.748     13.680    -13.556    0.108       1 
312906.000    22.5200210171   113.8871957804     16.885     13.805    -13.452    0.097       1 
312907.000    22.5201459290   113.8870658711     16.997     13.914    -13.263    0.158       1 
312908.000    22.5202718454   113.8869374114     17.122     13.968    -13.152    0.164       1 
312909.000    22.5203986540   113.8868100112     17.262     14.087    -13.063    0.095       1 
312910.000    22.5205266456   113.8866837212     17.396     14.225    -12.943    0.075       1 
312911.000    22.5206553054   113.8865579364     17.516     14.219    -12.963    0.136       1 
312912.000    22.5207835538   113.8864315620     17.659     14.217    -12.986    0.111       1 
312913.000    22.5209115372   113.8863046754     17.787     14.175    -13.086    0.107       1 
312914.000    22.5210396852   113.8861782201     17.919     14.283    -12.975    0.103       1 
312915.000    22.5211694739   113.8860537845     17.988     14.529    -12.622    0.117       1 
312916.000    22.5213015678   113.8859317465     18.088     14.697    -12.529    0.142       1 
312917.000    22.5214341286   113.8858098409     18.244     14.636    -12.605    0.141       1 
312918.000    22.5215661882   113.8856869277     18.416     14.630    -12.637    0.138       1 
312919.000    22.5216985712   113.8855640684     18.564     14.701    -12.598    0.177       1 
312920.000    22.5218323649   113.8854423962     18.687     14.911    -12.436    0.078       1 
312921.000    22.5219675369   113.8853216160     18.825     15.012    -12.416    0.128       1 
312922.000    22.5221032449   113.8852003611     18.944     15.036    -12.527    0.141       1 
312923.000    22.5222395893   113.8850787381     19.080     15.204    -12.491    0.138       1 
312924.000    22.5223772478   113.8849578008     19.206     15.350    -12.353    0.195       1 
312925.000    22.5225170932   113.8848383317     19.359     15.582    -12.261    0.090       1 
312926.000    22.5226586680   113.8847196546     19.491     15.748    -12.195    0.154       1 
312927.000    22.5228016273   113.8846012885     19.649     15.895    -12.168    0.133       1 
312928.000    22.5229459410   113.8844832425     19.784     16.079    -12.112    0.146       1 
312929.000    22.5230916939   113.8843654987     19.906     16.220    -12.114    0.067       1 
312930.000    22.5232391897   113.8842484156     20.006     16.388    -12.025    0.055       1 
312931.000    22.5233879731   113.8841317863     20.139     16.506    -11.976    0.178       1 
312932.000    22.5235377439   113.8840153469     20.262     16.604    -11.995    0.052       1 
312933.000    22.5236879825   113.8838982747     20.379     16.683    -12.097    0.135       1 
312934.000    22.5238392451   113.8837810070     20.494     16.834    -12.037    0.155       1 
312935.000    22.5239925053   113.8836641944     20.601     17.062    -12.018    0.089       1 
312936.000    22.5241479391   113.8835476923     20.721     17.243    -12.033    0.107       1 
312937.000    22.5243053062   113.8834314873     20.821     17.542    -11.945    0.076       1 
312938.000    22.5244646775   113.8833155346     20.902     17.748    -11.909    0.096       1 
312939.000    22.5246259550   113.8831997417     21.002     17.955    -11.880    0.002       1 
312940.000    22.5247894965   113.8830843886     21.062     18.226    -11.829    0.124       1 
312941.000    22.5249549874   113.8829692289     21.166     18.419    -11.822    0.050       1 
312942.000    22.5251228375   113.8828547085     21.244     18.725    -11.769    0.048       1 
312943.000    22.5252935203   113.8827416548     21.307     19.028    -11.555    0.085       1 
312944.000    22.5254664303   113.8826297517     21.376     19.207    -11.573    0.010       1 
312945.000    22.5256403241   113.8825169659     21.413     19.322    -11.626    0.010       1 
312946.000    22.5258150009   113.8824033593     21.492     19.400    -11.723    0.058       1 
312947.000    22.5259908571   113.8822892737     21.525     19.576    -11.682    0.114       1 
312948.000    22.5261686230   113.8821759784     21.554     19.822    -11.557    0.074       1 
312949.000    22.5263491228   113.8820651383     21.582     20.104    -11.319    0.015       1 
312950.000    22.5265316325   113.8819551586     21.615     20.307    -11.313    0.040       1 
312951.000    22.5267161691   113.8818456193     21.643     20.555    -11.276    0.020       1 
312952.000    22.5269032109   113.8817366537     21.646     20.845    -11.201   -0.018       1 
312953.000    22.5270925840   113.8816283362     21.672     21.094    -11.088    0.007       1 
312954.000    22.5272844229   113.8815206477     21.678     21.346    -11.082   -0.055       1 
312955.000    22.5274785020   113.8814135022     21.668     21.605    -10.993   -0.013       1 
312956.000    22.5276729989   113.8813079570     21.644     21.475    -10.671   -0.027       1 
312957.000    22.5278657438   113.8812053843     21.619     21.216    -10.375   -0.008       1 
312958.000    22.5280560382   113.8811057444     21.582     20.900    -10.143   -0.031       1 
312959.000    22.5282434651   113.8810085548     21.554     20.603     -9.881   -0.013       1 
312960.000    22.5284280226   113.8809138290     21.507     20.271     -9.612   -0.019       1 
312961.000    22.5286100937   113.8808220162     21.457     20.015     -9.274   -0.042       1 
