
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
300510.000    22.7372018831   113.7585553560     22.711    -21.363      8.518   -0.232       1 
300511.000    22.7370066847   113.7586370886     22.506    -21.728      8.359   -0.199       1 
300512.000    22.7368101005   113.7587179368     22.293    -21.860      8.368   -0.218       1 
300513.000    22.7366115607   113.7587998248     22.066    -22.094      8.516   -0.203       1 
300514.000    22.7364110892   113.7588838967     21.826    -22.316      8.707   -0.238       1 
300515.000    22.7362084913   113.7589690918     21.553    -22.613      8.793   -0.243       1 
300516.000    22.7360012976   113.7590510498     21.261    -23.228      8.305   -0.486       1 
300517.000    22.7357885512   113.7591259619     20.902    -23.804      7.447   -0.347       1 
300518.000    22.7355720437   113.7591954671     20.565    -24.020      6.990   -0.351       1 
300519.000    22.7353552579   113.7592609076     20.219    -23.937      6.605   -0.327       1 
300520.000    22.7351391748   113.7593230147     19.890    -23.944      6.300   -0.356       1 
300521.000    22.7349225252   113.7593831124     19.561    -24.052      6.112   -0.290       1 
300522.000    22.7347052986   113.7594404464     19.253    -24.125      5.799   -0.311       1 
300523.000    22.7344866500   113.7594948632     18.920    -24.206      5.559   -0.326       1 
300524.000    22.7342674445   113.7595459635     18.659    -24.374      5.159   -0.274       1 
300525.000    22.7340455926   113.7595943184     18.411    -24.728      4.886   -0.225       1 
300526.000    22.7338204745   113.7596398972     18.203    -25.076      4.569   -0.288       1 
300527.000    22.7335924206   113.7596831272     18.024    -25.424      4.448   -0.195       1 
300528.000    22.7333608258   113.7597236408     17.885    -25.826      4.103   -0.132       1 
300529.000    22.7331263900   113.7597616267     17.772    -25.975      3.751   -0.107       1 
300530.000    22.7328915673   113.7597947641     17.670    -26.067      3.275   -0.078       1 
300531.000    22.7326554385   113.7598256034     17.628    -26.231      3.113   -0.014       1 
300532.000    22.7324197274   113.7598555644     17.627    -26.037      2.978    0.003       1 
300533.000    22.7321837506   113.7598813582     17.649    -26.195      2.602    0.040       1 
300534.000    22.7319465350   113.7599047635     17.719    -26.331      2.275    0.053       1 
300535.000    22.7317079245   113.7599228548     17.813    -26.477      1.659    0.089       1 
300536.000    22.7314683252   113.7599367239     17.930    -26.551      1.308    0.133       1 
300537.000    22.7312298717   113.7599478797     18.072    -26.198      1.069    0.132       1 
300538.000    22.7309949841   113.7599561873     18.192    -25.817      0.770    0.128       1 
300539.000    22.7307622030   113.7599622090     18.325    -25.770      0.568    0.154       1 
300540.000    22.7305294003   113.7599675833     18.454    -25.775      0.606    0.166       1 
300541.000    22.7302963558   113.7599723002     18.589    -25.833      0.375    0.091       1 
300542.000    22.7300639388   113.7599743742     18.721    -25.687      0.127    0.116       1 
300543.000    22.7298319293   113.7599737384     18.846    -25.711     -0.168    0.144       1 
300544.000    22.7295992222   113.7599716003     18.966    -25.826     -0.239    0.128       1 
300545.000    22.7293659614   113.7599694938     19.112    -25.880     -0.163    0.092       1 
300546.000    22.7291314215   113.7599679533     19.226    -26.095     -0.077    0.044       1 
300547.000    22.7288955793   113.7599668299     19.364    -26.023     -0.131    0.121       1 
300548.000    22.7286621603   113.7599649444     19.491    -25.648     -0.169    0.091       1 
300549.000    22.7284325279   113.7599620646     19.611    -25.189     -0.393    0.164       1 
300550.000    22.7282072425   113.7599592338     19.720    -24.737     -0.281    0.106       1 
300551.000    22.7279855766   113.7599562480     19.850    -24.386     -0.342    0.102       1 
300552.000    22.7277654281   113.7599525038     19.967    -24.413     -0.423    0.127       1 
300553.000    22.7275446280   113.7599483393     20.083    -24.497     -0.375    0.143       1 
300554.000    22.7273233995   113.7599465143     20.209    -24.523     -0.083    0.114       1 
300555.000    22.7271015854   113.7599454039     20.350    -24.620     -0.206    0.108       1 
300556.000    22.7268786299   113.7599434599     20.446    -24.749     -0.125    0.119       1 
300557.000    22.7266562217   113.7599428175     20.575    -24.462     -0.029    0.175       1 
300558.000    22.7264369650   113.7599427492     20.708    -24.101     -0.032    0.120       1 
300559.000    22.7262198519   113.7599412037     20.837    -24.024     -0.208    0.191       1 
300560.000    22.7260036936   113.7599391476     20.967    -23.847     -0.228    0.167       1 
300561.000    22.7257882150   113.7599371587     21.101    -23.895     -0.149    0.111       1 
300562.000    22.7255718045   113.7599358712     21.207    -24.036     -0.091    0.185       1 
300563.000    22.7253540357   113.7599356377     21.332    -24.233     -0.021    0.038       1 
300564.000    22.7251342511   113.7599372696     21.458    -24.430      0.143    0.195       1 
300565.000    22.7249123734   113.7599400844     21.588    -24.751      0.337    0.143       1 
300566.000    22.7246871659   113.7599428246     21.709    -25.135      0.242    0.157       1 
300567.000    22.7244582827   113.7599445629     21.836    -25.562      0.204    0.147       1 
300568.000    22.7242255732   113.7599469148     21.959    -25.971      0.288    0.168       1 
300569.000    22.7239891303   113.7599511309     22.085    -26.409      0.538    0.075       1 
300570.000    22.7237490364   113.7599578016     22.213    -26.760      0.777    0.164       1 
300571.000    22.7235060683   113.7599667186     22.368    -27.056      0.944    0.144       1 
300572.000    22.7232604079   113.7599766054     22.496    -27.358      0.993    0.211       1 
300573.000    22.7230119534   113.7599866577     22.638    -27.667      1.031    0.091       1 
300574.000    22.7227606908   113.7599970051     22.754    -27.974      1.040    0.151       1 
300575.000    22.7225070876   113.7600084788     22.869    -28.153      1.219    0.089       1 
300576.000    22.7222536681   113.7600220089     22.986    -27.868      1.585    0.149       1 
300577.000    22.7220039600   113.7600370924     23.093    -27.454      1.518    0.126       1 
300578.000    22.7217582035   113.7600519653     23.211    -26.970      1.570    0.025       1 
300579.000    22.7215166895   113.7600677118     23.271    -26.597      1.609    0.100       1 
300580.000    22.7212769177   113.7600851815     23.349    -26.517      1.895    0.143       1 
300581.000    22.7210376300   113.7601042737     23.408    -26.483      2.025   -0.003       1 
300582.000    22.7208000042   113.7601242327     23.484    -26.195      2.073    0.050       1 
300583.000    22.7205636386   113.7601441861     23.538    -26.179      2.022    0.093       1 
300584.000    22.7203282801   113.7601632579     23.595    -25.944      1.919    0.035       1 
300585.000    22.7200943043   113.7601826334     23.681    -25.902      2.020    0.076       1 
300586.000    22.7198604699   113.7602021054     23.654    -25.788      1.961    0.031       1 
300587.000    22.7196293082   113.7602220670     23.735    -25.459      2.089    0.124       1 
300588.000    22.7193994772   113.7602430671     23.712    -25.466      2.193   -0.047       1 
300589.000    22.7191691924   113.7602660045     23.734    -25.551      2.458   -0.030       1 
300590.000    22.7189379307   113.7602933258     23.715    -25.703      2.960   -0.077       1 
300591.000    22.7187052869   113.7603228367     23.704    -25.839      3.028   -0.010       1 
300592.000    22.7184711933   113.7603516435     23.695    -26.036      2.973   -0.041       1 
300593.000    22.7182352157   113.7603803866     23.674    -26.190      3.023    0.016       1 
300594.000    22.7179982149   113.7604094957     23.654    -26.293      2.976    0.016       1 
300595.000    22.7177604168   113.7604392865     23.631    -26.391      3.114   -0.073       1 
300596.000    22.7175219941   113.7604716697     23.591    -26.454      3.494   -0.141       1 
300597.000    22.7172830181   113.7605069595     23.558    -26.516      3.617   -0.110       1 
300598.000    22.7170430287   113.7605422154     23.485    -26.635      3.630   -0.023       1 
300599.000    22.7168021841   113.7605785628     23.446    -26.722      3.857    0.013       1 
300600.000    22.7165604485   113.7606160108     23.396    -26.832      3.887    0.005       1 
300601.000    22.7163176568   113.7606529947     23.330    -26.949      3.758   -0.049       1 
300602.000    22.7160734887   113.7606896936     23.259    -27.112      3.870   -0.122       1 
300603.000    22.7158278850   113.7607275800     23.174    -27.289      3.956   -0.118       1 
300604.000    22.7155809981   113.7607674559     23.087    -27.408      4.305   -0.127       1 
300605.000    22.7153335083   113.7608135126     22.998    -27.461      4.918   -0.033       2 
300606.000    22.7150846795   113.7608614776     22.889    -27.652      4.894   -0.194       2 
300607.000    22.7148339436   113.7609079077     22.795    -27.868      4.759   -0.122       2 
300608.000    22.7145816676   113.7609550383     22.687    -28.020      4.926   -0.090       2 
300609.000    22.7143281888   113.7610035800     22.591    -28.134      5.008   -0.050       2 
300610.000    22.7140734868   113.7610529894     22.499    -28.244      5.102   -0.136       2 
300611.000    22.7138199841   113.7611024219     22.390    -27.881      5.051   -0.055       2 
300612.000    22.7135697628   113.7611504552     22.287    -27.547      4.788   -0.159       2 
300613.000    22.7133220267   113.7611970065     22.186    -27.357      4.773   -0.090       2 
300614.000    22.7130757278   113.7612441890     22.078    -27.224      4.858   -0.128       2 
300615.000    22.7128307868   113.7612928669     21.984    -27.057      4.962   -0.109       2 
300616.000    22.7125874945   113.7613410254     21.884    -26.787      4.910   -0.135       2 
300617.000    22.7123469850   113.7613887736     21.793    -26.529      4.971   -0.058       2 
300618.000    22.7121078977   113.7614373539     21.683    -26.455      4.958   -0.093       2 
300619.000    22.7118689072   113.7614844305     21.591    -26.479      4.746   -0.069       2 
300620.000    22.7116294570   113.7615309817     21.495    -26.562      4.730   -0.144       2 
300621.000    22.7113892912   113.7615772196     21.380    -26.631      4.767   -0.126       2 
300622.000    22.7111485557   113.7616242214     21.288    -26.676      4.961   -0.040       2 
300623.000    22.7109073026   113.7616727806     21.208    -26.749      5.019   -0.072       2 
300624.000    22.7106652642   113.7617213306     21.107    -26.850      4.988   -0.073       2 
