
GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
299873.000    22.8134139879   113.6336028341     37.390    -10.858     23.184    0.352       1 
299874.000    22.8133195020   113.6338282350     37.723    -10.171     22.932    0.339       1 
299875.000    22.8132308439   113.6340525579     38.048     -9.666     23.065    0.328       1 
299876.000    22.8131456683   113.6342780300     38.352     -9.300     23.199    0.292       1 
299877.000    22.8130633193   113.6345050221     38.663     -9.018     23.369    0.285       1 
299878.000    22.8129826960   113.6347329880     38.977     -8.871     23.401    0.331       1 
299879.000    22.8129033724   113.6349615229     39.289     -8.720     23.432    0.283       1 
299880.000    22.8128249338   113.6351878233     39.600     -8.739     23.028    0.365       1 
299881.000    22.8127453539   113.6354089043     39.912     -8.808     22.424    0.273       1 
299882.000    22.8126660000   113.6356252126     40.216     -8.717     22.042    0.317       1 
299883.000    22.8125880694   113.6358386196     40.503     -8.578     21.820    0.223       1 
299884.000    22.8125108992   113.6360500864     40.785     -8.546     21.643    0.343       1 
299885.000    22.8124336910   113.6362608517     41.111     -8.548     21.706    0.311       1 
299886.000    22.8123555695   113.6364709603     41.416     -8.718     21.539    0.313       1 
299887.000    22.8122756118   113.6366807927     41.713     -8.947     21.562    0.291       1 
299888.000    22.8121929111   113.6368901211     42.014     -9.308     21.544    0.256       1 
299889.000    22.8121067516   113.6370989697     42.310     -9.657     21.435    0.313       1 
299890.000    22.8120180115   113.6373079508     42.603     -9.962     21.457    0.373       1 
299891.000    22.8119262623   113.6375168098     42.922    -10.294     21.471    0.382       1 
299892.000    22.8118327533   113.6377262322     43.178    -10.354     21.592    0.273       1 
299893.000    22.8117387512   113.6379369534     43.504    -10.442     21.703    0.343       1 
299894.000    22.8116436252   113.6381482785     43.855    -10.621     21.741    0.309       1 
299895.000    22.8115468836   113.6383578045     44.213    -10.754     21.357    0.329       1 
299896.000    22.8114487098   113.6385649006     44.540    -10.913     21.259    0.295       1 
299897.000    22.8113500948   113.6387716146     44.866    -10.911     21.213    0.380       1 
299898.000    22.8112518349   113.6389782583     45.187    -10.861     21.147    0.246       1 
299899.000    22.8111542036   113.6391846066     45.495    -10.784     21.167    0.311       1 
299900.000    22.8110567697   113.6393906959     45.813    -10.790     21.141    0.292       1 
299901.000    22.8109599376   113.6395974039     46.112    -10.696     21.227    0.289       1 
299902.000    22.8108639447   113.6398050781     46.380    -10.584     21.414    0.279       1 
299903.000    22.8107685876   113.6400135995     46.688    -10.472     21.374    0.238       1 
299904.000    22.8106770302   113.6402214649     46.932     -9.859     21.232    0.246       1 
299905.000    22.8105914293   113.6404289918     47.215     -9.286     21.220    0.392       1 
299906.000    22.8105110229   113.6406385454     47.437     -8.734     21.580    0.235       1 
299907.000    22.8104336815   113.6408493328     47.683     -8.458     21.708    0.291       1 
299908.000    22.8103586322   113.6410609946     48.017     -8.231     21.765    0.342       1 
299909.000    22.8102851314   113.6412737707     48.282     -8.075     21.932    0.330       1 
299910.000    22.8102132331   113.6414876510     48.709     -7.910     21.888    0.497       0 
299911.000    22.8101446972   113.6417028352     49.177     -7.365     22.142    0.311       0 
299912.000    22.8100815691   113.6419205849     49.526     -6.862     22.388    0.415       0 
299913.000    22.8100222194   113.6421398687     49.921     -6.400     22.546    0.335       0 
299914.000    22.8099670265   113.6423611467     50.152     -6.009     22.742    0.187       0 
299915.000    22.8099143179   113.6425839413     50.302     -5.769     22.907    0.013       1 
299916.000    22.8098641460   113.6428079648     50.343     -5.534     22.961   -0.029       1 
299917.000    22.8098137683   113.6430327413     50.199     -5.620     23.132   -0.227       1 
299918.000    22.8097630408   113.6432590748     49.927     -5.618     23.308   -0.159       1 
299919.000    22.8097153304   113.6434882648     49.575     -5.055     23.612   -0.277       1 
299920.000    22.8096725631   113.6437206940     49.224     -4.542     23.953   -0.243       1 
299921.000    22.8096347585   113.6439561569     48.877     -3.986     24.297   -0.304       1 
299922.000    22.8096001053   113.6441940670     48.622     -3.799     24.524   -0.351       1 
299923.000    22.8095658757   113.6444337268     48.418     -3.799     24.697   -0.322       1 
299924.000    22.8095310463   113.6446750411     48.174     -3.905     24.890   -0.197       1 
299925.000    22.8094952021   113.6449181008     47.977     -4.004     25.013   -0.162       1 
299926.000    22.8094583477   113.6451628190     47.883     -4.131     25.212   -0.178       1 
299927.000    22.8094203032   113.6454092071     47.728     -4.263     25.387   -0.245       1 
299928.000    22.8093805658   113.6456572280     47.648     -4.490     25.544   -0.064       1 
299929.000    22.8093363246   113.6459063982     47.487     -5.184     25.703   -0.207       1 
299930.000    22.8092873313   113.6461569322     47.341     -5.545     25.807   -0.010       1 
299931.000    22.8092354832   113.6464090381     47.300     -5.903     25.974   -0.010       1 
299932.000    22.8091776485   113.6466600691     47.176     -6.806     25.734   -0.097       1 
299933.000    22.8091116924   113.6469096184     47.051     -7.565     25.704   -0.135       1 
299934.000    22.8090392663   113.6471588792     46.918     -8.404     25.637   -0.102       1 
299935.000    22.8089571492   113.6474062484     46.758     -9.441     25.304   -0.035       1 
299936.000    22.8088702547   113.6476506175     46.610     -9.726     24.911   -0.200       1 
299937.000    22.8087820109   113.6478911145     46.455     -9.753     24.548   -0.154       1 
299938.000    22.8086895809   113.6481276587     46.352    -10.500     24.230    0.013       1 
299939.000    22.8085894378   113.6483614257     46.279    -11.539     23.922   -0.103       1 
299940.000    22.8084809449   113.6485926217     46.138    -12.271     23.749   -0.087       1 
299941.000    22.8083664951   113.6488224638     46.007    -12.955     23.529   -0.085       1 
299942.000    22.8082463561   113.6490492806     45.876    -13.486     23.103   -0.126       1 
299943.000    22.8081209966   113.6492720225     45.723    -14.132     22.802   -0.247       1 
299944.000    22.8079902579   113.6494926070     45.565    -14.717     22.627   -0.035       1 
299945.000    22.8078534510   113.6497106752     45.467    -15.530     22.172   -0.055       1 
299946.000    22.8077082404   113.6499241425     45.341    -16.345     21.878   -0.163       1 
299947.000    22.8075569263   113.6501338243     45.169    -16.928     21.343   -0.183       1 
299948.000    22.8074013090   113.6503386914     45.012    -17.393     21.047   -0.064       1 
299949.000    22.8072421577   113.6505423987     44.904    -17.791     20.950   -0.133       1 
299950.000    22.8070762505   113.6507419676     44.764    -18.733     20.307   -0.162       1 
299951.000    22.8069049620   113.6509385104     44.624    -19.100     20.187   -0.136       1 
299952.000    22.8067285133   113.6511319122     44.478    -19.864     19.742   -0.216       1 
299953.000    22.8065431051   113.6513175216     44.337    -20.956     18.726   -0.110       1 
299954.000    22.8063505745   113.6514967731     44.198    -21.475     18.379   -0.102       1 
299955.000    22.8061536452   113.6516727091     44.046    -22.075     17.838   -0.165       1 
299956.000    22.8059515959   113.6518442218     43.905    -22.553     17.589   -0.147       1 
299957.000    22.8057451282   113.6520122207     43.782    -23.106     17.116   -0.146       1 
299958.000    22.8055327096   113.6521742356     43.626    -23.783     16.436   -0.116       1 
299959.000    22.8053143079   113.6523297880     43.495    -24.460     15.722   -0.128       1 
299960.000    22.8050899457   113.6524780163     43.303    -25.038     15.037   -0.218       1 
299961.000    22.8048608788   113.6526203441     43.174    -25.593     14.344   -0.124       1 
299962.000    22.8046265438   113.6527549476     43.030    -26.153     13.571   -0.106       1 
299963.000    22.8043874882   113.6528825742     42.860    -26.669     12.862   -0.169       1 
299964.000    22.8041438856   113.6530030875     42.709    -27.143     12.162   -0.134       1 
299965.000    22.8038959518   113.6531165884     42.550    -27.643     11.388   -0.185       1 
299966.000    22.8036439005   113.6532230935     42.379    -28.064     10.768   -0.147       1 
299967.000    22.8033883213   113.6533242043     42.229    -28.425     10.233   -0.295       1 
299968.000    22.8031285105   113.6534164506     42.047    -28.993      8.992   -0.078       1 
299969.000    22.8028643467   113.6534982435     41.856    -29.396      8.124   -0.198       1 
299970.000    22.8025967132   113.6535736419     41.703    -29.731      7.598   -0.280       1 
299971.000    22.8023265003   113.6536412292     41.480    -29.890      6.464   -0.170       1 
299972.000    22.8020570983   113.6536974230     41.279    -29.676      5.344   -0.250       1 
299973.000    22.8017898916   113.6537451510     41.110    -29.452      4.618   -0.206       1 
299974.000    22.8015252834   113.6537882861     40.886    -29.138      4.283   -0.184       1 
299975.000    22.8012653879   113.6538277815     40.694    -28.269      3.900   -0.231       1 
299976.000    22.8010135575   113.6538639946     40.446    -27.616      3.646   -0.169       1 
299977.000    22.8007656177   113.6538990245     40.254    -27.295      3.554   -0.235       1 
299978.000    22.8005206179   113.6539344125     39.993    -27.052      3.637   -0.099       1 
299979.000    22.8002758536   113.6539704137     39.830    -27.190      3.699   -0.243       1 
299980.000    22.8000294917   113.6540071298     39.622    -27.387      3.812   -0.129       1 
299981.000    22.7997817585   113.6540460045     39.412    -27.520      4.148   -0.207       1 
299982.000    22.7995337000   113.6540912814     39.192    -27.403      4.927   -0.253       1 
299983.000    22.7992885329   113.6541441459     38.991    -26.952      5.724   -0.234       1 
299984.000    22.7990477494   113.6542037637     38.732    -26.492      6.246   -0.341       1 
299985.000    22.7988102853   113.6542667801     38.530    -26.184      6.577   -0.117       1 
299986.000    22.7985752010   113.6543330561     38.305    -25.886      6.932   -0.182       1 
299987.000    22.7983435118   113.6544033492     38.092    -25.500      7.269   -0.172       1 
299988.000    22.7981151585   113.6544772185     37.882    -25.129      7.721   -0.234       1 
299989.000    22.7978906898   113.6545571940     37.675    -24.750      8.441   -0.194       1 
299990.000    22.7976682911   113.6546438048     37.459    -24.644      9.070   -0.260       1 
