GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
313284.000    22.5774212846   113.8372826445     12.694     17.312    -19.247    0.096       1 
313285.000    22.5775778401   113.8370955132     12.765     17.374    -19.246    0.162       1 
313286.000    22.5777346237   113.8369082643     12.855     17.354    -19.229    0.108       1 
313287.000    22.5778913561   113.8367209196     12.943     17.377    -19.270    0.091       1 
313288.000    22.5780483387   113.8365335583     13.033     17.392    -19.291    0.063       1 
313289.000    22.5782049771   113.8363454479     13.138     17.323    -19.415    0.107       1 
313290.000    22.5783612423   113.8361560616     13.266     17.301    -19.515    0.201       1 
313291.000    22.5785181060   113.8359660876     13.398     17.445    -19.529    0.146       1 
313292.000    22.5786757658   113.8357758725     13.531     17.482    -19.631    0.198       1 
313293.000    22.5788339248   113.8355852567     13.669     17.552    -19.595    0.115       1 
313294.000    22.5789932580   113.8353947805     13.802     17.705    -19.575    0.238       1 
313295.000    22.5791540789   113.8352046477     13.939     17.881    -19.508    0.107       1 
313296.000    22.5793155336   113.8350141819     14.098     17.873    -19.679    0.198       1 
313297.000    22.5794761119   113.8348217677     14.260     17.752    -19.896    0.132       1 
313298.000    22.5796361605   113.8346276542     14.424     17.699    -20.055    0.157       1 
313299.000    22.5797960965   113.8344321264     14.593     17.712    -20.159    0.148       1 
313300.000    22.5799567484   113.8342360349     14.756     17.862    -20.183    0.144       1 
313301.000    22.5801186380   113.8340398523     14.915     17.977    -20.226    0.144       1 
313302.000    22.5802815078   113.8338434244     15.054     18.088    -20.241    0.142       1 
313303.000    22.5804446727   113.8336461752     15.229     18.083    -20.278    0.218       1 
313304.000    22.5806080163   113.8334480929     15.389     18.129    -20.334    0.123       1 
313305.000    22.5807713745   113.8332487086     15.527     18.025    -20.683    0.191       1 
313306.000    22.5809329207   113.8330462361     15.709     17.832    -20.966    0.233       1 
313307.000    22.5810936087   113.8328417998     15.864     17.778    -21.119    0.233       1 
313308.000    22.5812536745   113.8326356608     16.035     17.688    -21.305    0.167       1 
313309.000    22.5814126484   113.8324272834     16.187     17.574    -21.595    0.112       1 
313310.000    22.5815711671   113.8322170535     16.357     17.573    -21.700    0.151       1 
313311.000    22.5817303786   113.8320061795     16.547     17.680    -21.677    0.127       1 
313312.000    22.5818891146   113.8317942686     16.716     17.510    -21.863    0.220       1 
313313.000    22.5820467886   113.8315814817     16.869     17.403    -21.923    0.074       1 
313314.000    22.5822037346   113.8313683585     17.050     17.383    -21.926    0.222       1 
313315.000    22.5823597413   113.8311541114     17.226     17.143    -22.239    0.171       1 
313316.000    22.5825138274   113.8309375150     17.383     17.105    -22.273    0.186       1 
313317.000    22.5826682855   113.8307202984     17.566     17.077    -22.388    0.151       1 
313318.000    22.5828219745   113.8305018570     17.736     16.987    -22.517    0.185       1 
313319.000    22.5829750265   113.8302824103     17.899     16.943    -22.605    0.133       2 
313320.000    22.5831278514   113.8300619135     18.059     16.901    -22.776    0.164       1 
313321.000    22.5832806315   113.8298402531     18.222     16.942    -22.792    0.167       1 
313322.000    22.5834340276   113.8296180561     18.393     17.028    -22.873    0.149       1 
313323.000    22.5835880333   113.8293954163     18.585     17.108    -22.933    0.192       1 
313324.000    22.5837430024   113.8291724504     18.752     17.237    -22.936    0.204       1 
313325.000    22.5838991515   113.8289492676     18.916     17.359    -22.995    0.181       1 
313326.000    22.5840562030   113.8287256172     19.083     17.409    -23.003    0.241       1 
313327.000    22.5842134824   113.8285014465     19.241     17.398    -23.074    0.176       1 
313328.000    22.5843706463   113.8282765525     19.377     17.408    -23.157    0.115       1 
313329.000    22.5845275851   113.8280507964     19.491     17.381    -23.279    0.134       1 
313330.000    22.5846847823   113.8278244654     19.599     17.436    -23.306    0.034       1 
313331.000    22.5848422183   113.8275976234     19.697     17.448    -23.387    0.110       1 
313332.000    22.5849995736   113.8273700862     19.783     17.443    -23.425    0.076       1 
313333.000    22.5851573887   113.8271422144     19.837     17.537    -23.466   -0.095       1 
313334.000    22.5853161524   113.8269141544     19.863     17.626    -23.467    0.146       1 
313335.000    22.5854758073   113.8266857629     19.881     17.695    -23.501   -0.068       1 
313336.000    22.5856357966   113.8264567086     19.887     17.734    -23.610   -0.036       1 
313337.000    22.5857957352   113.8262266795     19.877     17.696    -23.689   -0.029       1 
313338.000    22.5859553361   113.8259953923     19.850     17.683    -23.810   -0.014       1 
313339.000    22.5861155376   113.8257634210     19.779     17.776    -23.930    0.176       1 
313340.000    22.5862758523   113.8255303893     19.721     17.777    -24.008   -0.132       1 
313341.000    22.5864370545   113.8252968243     19.640     17.897    -24.071   -0.048       1 
313342.000    22.5865994818   113.8250628660     19.543     18.063    -24.091   -0.001       1 
313343.000    22.5867632731   113.8248285183     19.424     18.215    -24.083   -0.083       1 
313344.000    22.5869281395   113.8245936990     19.281     18.341    -24.054   -0.042       1 
313345.000    22.5870936588   113.8243579699     19.127     18.371    -24.272   -0.279       1 
313346.000    22.5872597907   113.8241212803     18.963     18.380    -24.332   -0.261       1 
313347.000    22.5874239188   113.8238852832     18.815     18.052    -24.151   -0.210       1 
313348.000    22.5875860527   113.8236514635     18.656     17.866    -24.030   -0.168       1 
313349.000    22.5877470471   113.8234175833     18.502     17.844    -23.982   -0.152       1 
313350.000    22.5879087422   113.8231841487     18.368     17.942    -23.910   -0.220       1 
313351.000    22.5880716804   113.8229514271     18.211     18.101    -23.915   -0.086       1 
313352.000    22.5882359013   113.8227192558     18.060     18.256    -23.881   -0.195       1 
313353.000    22.5884019554   113.8224881371     17.912     18.483    -23.720   -0.165       1 
313354.000    22.5885700441   113.8222584322     17.751     18.679    -23.591   -0.025       1 
313355.000    22.5887394761   113.8220297114     17.612     18.817    -23.517   -0.163       1 
313356.000    22.5889102820   113.8218019540     17.481     18.971    -23.383   -0.107       1 
313357.000    22.5890833469   113.8215758082     17.359     19.353    -23.113   -0.012       1 
313358.000    22.5892592991   113.8213518553     17.231     19.568    -22.979   -0.119       1 
313359.000    22.5894375335   113.8211297910     17.108     19.876    -22.682   -0.032       1 
313360.000    22.5896181792   113.8209098494     16.988     20.102    -22.504   -0.084       1 
313361.000    22.5898008796   113.8206916455     16.898     20.331    -22.350   -0.084       1 
313362.000    22.5899867354   113.8204761612     16.814     20.797    -21.924   -0.135       1 
313363.000    22.5901772027   113.8202650634     16.728     21.300    -21.508   -0.041       1 
313364.000    22.5903713954   113.8200575963     16.639     21.656    -21.193   -0.013       1 
313365.000    22.5905688648   113.8198532432     16.563     21.978    -20.895    0.018       1 
313366.000    22.5907685586   113.8196505999     16.480     22.228    -20.703   -0.004       1 
313367.000    22.5909708803   113.8194503453     16.431     22.532    -20.427   -0.070       1 
313368.000    22.5911763308   113.8192533817     16.360     22.881    -20.062   -0.034       1 
313369.000    22.5913843453   113.8190594724     16.304     23.134    -19.768   -0.039       1 
313370.000    22.5915938368   113.8188686702     16.253     23.146    -19.457   -0.123       1 
313371.000    22.5918017620   113.8186812761     16.191     22.975    -19.095   -0.017       1 
313372.000    22.5920105947   113.8184977640     16.174     23.261    -18.675   -0.001       1 
313373.000    22.5922218016   113.8183183187     16.124     23.474    -18.253   -0.027       1 
313374.000    22.5924347267   113.8181422012     16.086     23.631    -17.935   -0.015       1 
313375.000    22.5926492517   113.8179693737     16.040     23.842    -17.582   -0.045       1 
313376.000    22.5928655909   113.8178000173     15.987     24.023    -17.209   -0.028       1 
313377.000    22.5930846669   113.8176355043     15.948     24.386    -16.626   -0.041       1 
313378.000    22.5933063591   113.8174760132     15.921     24.627    -16.202   -0.037       1 
313379.000    22.5935285741   113.8173205845     15.909     24.516    -15.745   -0.075       1 
313380.000    22.5937492158   113.8171700141     15.941     24.302    -15.204   -0.027       1 
313381.000    22.5939673178   113.8170241712     15.985     23.990    -14.763    0.033       1 
313382.000    22.5941834674   113.8168826941     16.033     23.918    -14.414    0.066       1 
313383.000    22.5944000451   113.8167443129     16.117     23.986    -14.129   -0.018       1 
313384.000    22.5946172558   113.8166084112     16.193     24.091    -13.798    0.057       1 
313385.000    22.5948355818   113.8164750411     16.270     24.270    -13.507    0.065       1 
313386.000    22.5950562706   113.8163457611     16.367     24.583    -13.045   -0.001       1 
313387.000    22.5952794396   113.8162204263     16.428     24.824    -12.699    0.045       1 
313388.000    22.5955046841   113.8160977966     16.477     25.047    -12.454    0.115       1 
313389.000    22.5957319329   113.8159776679     16.556     25.264    -12.222    0.068       1 
313390.000    22.5959613367   113.8158603867     16.647     25.515    -11.930    0.008       1 
313391.000    22.5961930379   113.8157462292     16.708     25.769    -11.589    0.106       1 
313392.000    22.5964269411   113.8156352818     16.779     25.990    -11.324    0.054       1 
313393.000    22.5966625920   113.8155270032     16.860     26.170    -10.971    0.193       1 
313394.000    22.5968995006   113.8154205532     16.962     26.284    -10.878    0.118       1 
313395.000    22.5971372283   113.8153154049     17.095     26.371    -10.672    0.155       1 
313396.000    22.5973760862   113.8152128093     17.200     26.511    -10.381    0.080       1 
313397.000    22.5976169354   113.8151158576     17.322     26.757     -9.724    0.118       1 
313398.000    22.5978589157   113.8150220790     17.439     26.816     -9.651    0.005       1 
313399.000    22.5981013370   113.8149293651     17.558     26.889     -9.440    0.130       1 
313400.000    22.5983444288   113.8148383884     17.703     26.941     -9.297    0.245       1 
