   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 138047.00    30.5039242524   114.5291992918     39.756      4.572    -12.942   -0.325       1 
 138048.00    30.5038070118   114.5292466959     39.428      4.571    -13.130   -0.343       1 
 138049.00    30.5036869944   114.5292954798     39.108      4.760    -13.495   -0.296       1 
 138050.00    30.5035642671   114.5293451393     38.760      4.691    -13.636   -0.338       1 
 138051.00    30.5034417154   114.5293930101     38.405      4.570    -13.502   -0.321       1 
 138052.00    30.5033208992   114.5294410049     38.062      4.612    -13.314   -0.352       1 
 138053.00    30.5032003070   114.5294895962     37.722      4.713    -13.505   -0.345       1 
 138054.00    30.5030775341   114.5295401922     37.372      4.923    -13.654   -0.365       1 
 138055.00    30.5029548823   114.5295916180     37.023      4.898    -13.515   -0.364       1 
 138056.00    30.5028336458   114.5296421723     36.673      4.778    -13.366   -0.344       1 
 138057.00    30.5027135399   114.5296907376     36.329      4.578    -13.250   -0.329       1 
 138058.00    30.5025944632   114.5297371622     35.985      4.373    -13.162   -0.330       1 
 138059.00    30.5024754185   114.5297823893     35.639      4.390    -13.288   -0.344       1 
 138060.00    30.5023542613   114.5298292202     35.290      4.596    -13.562   -0.390       1 
 138061.00    30.5022318101   114.5298786395     34.940      4.816    -13.555   -0.359       1 
 138062.00    30.5021100178   114.5299298212     34.597      4.954    -13.466   -0.336       1 
 138063.00    30.5019881455   114.5299822233     34.240      5.083    -13.611   -0.333       1 
 138064.00    30.5018646667   114.5300355689     33.889      5.113    -13.686   -0.354       1 
 138065.00    30.5017417694   114.5300879769     33.536      4.970    -13.549   -0.385       1 
 138066.00    30.5016202122   114.5301391410     33.178      4.861    -13.400   -0.333       1 
 138067.00    30.5015001549   114.5301892287     32.836      4.759    -13.209   -0.346       1 
 138068.00    30.5013819372   114.5302383595     32.496      4.678    -12.996   -0.327       1 
 138069.00    30.5012657843   114.5302865690     32.166      4.581    -12.753   -0.320       1 
 138070.00    30.5011519975   114.5303336619     31.835      4.463    -12.463   -0.323       1 
 138071.00    30.5010407634   114.5303792705     31.509      4.310    -12.191   -0.302       1 
 138072.00    30.5009321838   114.5304233648     31.201      4.178    -11.858   -0.304       1 
 138073.00    30.5008276122   114.5304663558     30.903      4.074    -11.358   -0.293       1 
 138074.00    30.5007265977   114.5305085372     30.609      4.006    -11.046   -0.276       1 
 138075.00    30.5006286267   114.5305501298     30.324      3.966    -10.667   -0.262       1 
 138076.00    30.5005341675   114.5305913457     30.057      3.908    -10.279   -0.277       1 
 138077.00    30.5004432310   114.5306318749     29.803      3.859     -9.927   -0.273       1 
 138078.00    30.5003545569   114.5306716744     29.531      3.740     -9.742   -0.223       1 
 138079.00    30.5002677469   114.5307099989     29.314      3.609     -9.494   -0.266       1 
 138080.00    30.5001834459   114.5307459016     29.114      3.315     -9.107   -0.190       1 
 138081.00    30.5001043861   114.5307784812     28.895      3.020     -8.429   -0.203       1 
 138082.00    30.5000320016   114.5308079434     28.694      2.655     -7.452   -0.219       1 
 138083.00    30.4999701244   114.5308372395     28.513      2.903     -6.453   -0.187       1 
 138084.00    30.4999168453   114.5308752273     28.318      3.794     -5.476   -0.168       1 
 138085.00    30.4998747540   114.5309267100     28.162      5.204     -4.205   -0.108       1 
 138086.00    30.4998473829   114.5309930605     28.100      6.627     -2.372   -0.070       1 
 138087.00    30.4998364484   114.5310713759     28.095      7.702     -0.490   -0.009       1 
 138088.00    30.4998437967   114.5311570076     28.091      8.234      1.627   -0.015       1 
 138089.00    30.4998673771   114.5312459297     28.101      8.635      3.092    0.014       1 
 138090.00    30.4998994104   114.5313387362     28.150      9.147      3.802    0.064       1 
 138091.00    30.4999356275   114.5314374765     28.219      9.797      4.187    0.049       1 
 138092.00    30.4999744425   114.5315428802     28.276     10.439      4.406    0.050       1 
 138093.00    30.5000150671   114.5316546548     28.344     10.998      4.626    0.053       1 
 138094.00    30.5000576508   114.5317719295     28.414     11.530      4.808    0.038       1 
 138095.00    30.5001020706   114.5318947215     28.478     12.080      4.983    0.049       1 
 138096.00    30.5001465457   114.5320224597     28.553     12.460      4.904    0.103       1 
 138097.00    30.5001908944   114.5321536535     28.621     12.739      4.953    0.058       1 
 138098.00    30.5002360925   114.5322876447     28.706     12.991      5.089    0.029       1 
 138099.00    30.5002824096   114.5324241188     28.790     13.188      5.199    0.094       1 
 138100.00    30.5003296829   114.5325628420     28.901     13.419      5.247    0.128       1 
 138101.00    30.5003778730   114.5327037235     28.972     13.624      5.416    0.062       1 
 138102.00    30.5004268772   114.5328473809     29.068     13.946      5.457    0.073       1 
 138103.00    30.5004762216   114.5329940814     29.165     14.215      5.493    0.108       1 
 138104.00    30.5005262255   114.5331433610     29.244     14.440      5.577    0.141       1 
 138105.00    30.5005771967   114.5332945977     29.351     14.567      5.708    0.061       1 
 138106.00    30.5006289417   114.5334470925     29.418     14.714      5.736    0.098       1 
 138107.00    30.5006804269   114.5336017679     29.501     15.017      5.698    0.096       1 
 138108.00    30.5007323156   114.5337591508     29.585     15.132      5.795    0.026       1 
 138109.00    30.5007839591   114.5339149605     29.673     14.780      5.674    0.100       1 
 138110.00    30.5008353728   114.5340680847     29.772     14.715      5.720    0.116       1 
 138111.00    30.5008873226   114.5342223196     29.847     14.895      5.765    0.134       1 
 138112.00    30.5009394084   114.5343778652     29.938     14.994      5.779    0.137       1 
 138113.00    30.5009919354   114.5345350481     30.031     15.169      5.858    0.119       1 
 138114.00    30.5010451633   114.5346937309     30.135     15.263      5.906    0.134       1 
 138115.00    30.5010989398   114.5348533455     30.245     15.392      6.003    0.091       1 
 138116.00    30.5011529945   114.5350133710     30.343     15.300      5.920    0.101       1 
 138117.00    30.5012055346   114.5351718361     30.432     15.074      5.747    0.138       1 
 138118.00    30.5012572865   114.5353276590     30.538     14.875      5.735    0.072       1 
 138119.00    30.5013088685   114.5354831936     30.616     14.979      5.768    0.083       1 
 138120.00    30.5013609295   114.5356396528     30.698     14.997      5.767    0.046       1 
 138121.00    30.5014124732   114.5357937815     30.781     14.594      5.648    0.119       1 
 138122.00    30.5014628838   114.5359432726     30.868     14.131      5.524    0.087       1 
 138123.00    30.5015122032   114.5360883360     30.947     13.795      5.404    0.085       1 
 138124.00    30.5015610194   114.5362313219     31.051     13.717      5.396    0.091       1 
 138125.00    30.5016095036   114.5363736773     31.146     13.658      5.331    0.078       1 
 138126.00    30.5016564093   114.5365145377     31.221     13.342      5.076    0.073       1 
 138127.00    30.5016998698   114.5366498222     31.310     12.473      4.548    0.089       1 
 138128.00    30.5017375363   114.5367751034     31.399     11.691      3.836    0.084       1 
 138129.00    30.5017692626   114.5368937518     31.449     11.190      3.332    0.050       1 
 138130.00    30.5017982121   114.5370079126     31.506     10.747      3.115   -0.015       1 
 138131.00    30.5018252030   114.5371175205     31.563     10.310      2.888    0.081       1 
 138132.00    30.5018494995   114.5372223434     31.643      9.852      2.454   -0.046       1 
 138133.00    30.5018673302   114.5373230850     31.665      9.599      1.515    0.051       1 
 138134.00    30.5018747087   114.5374202257     31.654      9.243      0.283    0.019       1 
 138135.00    30.5018699673   114.5375120684     31.690      8.700     -1.038   -0.052       1 
 138136.00    30.5018521168   114.5375983379     31.683      8.147     -2.533   -0.058       1 
 138137.00    30.5018235149   114.5376765343     31.669      7.346     -3.456    0.015       1 
 138138.00    30.5017876166   114.5377492650     31.642      7.030     -4.407   -0.002       1 
 138139.00    30.5017410293   114.5378179019     31.612      6.434     -5.569    0.001       1 
 138140.00    30.5016864518   114.5378767004     31.594      5.441     -6.341   -0.012       1 
 138141.00    30.5016241224   114.5379287101     31.548      5.011     -7.324   -0.038       1 
 138142.00    30.5015536545   114.5379804038     31.446      5.132     -8.230   -0.102       1 
 138143.00    30.5014775104   114.5380348509     31.267      5.220     -8.489   -0.116       1 
 138144.00    30.5014017368   114.5380890453     31.112      5.199     -8.367   -0.173       1 
 138145.00    30.5013234817   114.5381430261     30.966      5.262     -9.022   -0.139       1 
 138146.00    30.5012384295   114.5381975282     30.798      5.275     -9.715   -0.154       1 
 138147.00    30.5011489694   114.5382509995     30.658      5.110    -10.135   -0.244       1 
 138148.00    30.5010545507   114.5383040608     30.493      5.200    -10.764   -0.103       1 
 138149.00    30.5009553826   114.5383602316     30.392      5.532    -11.245   -0.088       1 
 138150.00    30.5008517870   114.5384186134     30.200      5.682    -11.670   -0.138       1 
 138151.00    30.5007462597   114.5384784612     30.039      5.829    -11.739   -0.163       1 
 138152.00    30.5006394515   114.5385394501     29.925      5.928    -11.959   -0.167       1 
 138153.00    30.5005306936   114.5386027696     29.764      6.212    -12.164   -0.111       1 
 138154.00    30.5004198289   114.5386685252     29.623      6.399    -12.407   -0.221       1 
 138155.00    30.5003069267   114.5387356174     29.454      6.482    -12.598   -0.256       1 
 138156.00    30.5001919266   114.5388040970     29.280      6.640    -12.928   -0.093       1 
 138157.00    30.5000741526   114.5388741551     29.143      6.792    -13.080   -0.079       1 
 138158.00    30.4999562467   114.5389451866     29.040      6.827    -13.134   -0.031       1 
 138159.00    30.4998375165   114.5390176429     28.972      7.024    -13.087   -0.213       1 
