   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 577383.00    30.4961046052   114.4874031327     29.416      0.044     -4.945   -0.005       1 
 577384.00    30.4960630612   114.4874052593     29.376      0.192     -4.258   -0.049       1 
 577385.00    30.4960277839   114.4874078809     29.332      0.239     -3.569   -0.045       1 
 577386.00    30.4959987981   114.4874104468     29.287      0.230     -2.916   -0.040       1 
 577387.00    30.4959743846   114.4874128916     29.259      0.243     -2.595   -0.014       1 
 577388.00    30.4959517422   114.4874153433     29.243      0.208     -2.431   -0.028       1 
 577389.00    30.4959310549   114.4874177871     29.239      0.209     -2.157   -0.007       1 
 577390.00    30.4959128938   114.4874200745     29.224      0.209     -1.910    0.018       1 
 577391.00    30.4958960713   114.4874221818     29.213      0.206     -1.848   -0.018       1 
 577392.00    30.4958798624   114.4874241569     29.203      0.185     -1.710    0.013       1 
 577393.00    30.4958662958   114.4874257870     29.194      0.136     -1.299   -0.023       1 
 577394.00    30.4958561919   114.4874269862     29.185      0.097     -0.929   -0.014       1 
 577395.00    30.4958497120   114.4874277722     29.176      0.054     -0.471   -0.018       1 
 577396.00    30.4958477009   114.4874280115     29.174     -0.004      0.022   -0.009       1 
 577397.00    30.4958477242   114.4874280089     29.173      0.005      0.004   -0.017       1 
 577398.00    30.4958477319   114.4874280093     29.172     -0.004     -0.005    0.010       1 
 577399.00    30.4958477373   114.4874280064     29.171     -0.017      0.008   -0.028       1 
 577400.00    30.4958477456   114.4874280043     29.171     -0.001     -0.009    0.032       1 
 577401.00    30.4958477547   114.4874280085     29.170      0.005      0.005   -0.013       1 
 577402.00    30.4958477657   114.4874280071     29.169      0.006     -0.006    0.029       1 
 577403.00    30.4958477804   114.4874280059     29.168      0.005     -0.002    0.002       1 
 577404.00    30.4958477916   114.4874280080     29.168     -0.009      0.011   -0.036       1 
 577405.00    30.4958478025   114.4874280077     29.168     -0.008     -0.001    0.014       1 
 577406.00    30.4958478104   114.4874280026     29.169     -0.008     -0.008    0.023       1 
 577407.00    30.4958478155   114.4874279939     29.169     -0.001      0.003   -0.012       1 
 577408.00    30.4958478185   114.4874279852     29.169      0.008      0.005   -0.008       1 
 577409.00    30.4958478201   114.4874279835     29.170      0.008     -0.009    0.028       1 
 577410.00    30.4958478200   114.4874279873     29.172      0.001     -0.001   -0.002       1 
 577411.00    30.4958478164   114.4874279897     29.173     -0.011      0.010   -0.039       1 
 577412.00    30.4958478176   114.4874279924     29.173     -0.006     -0.003    0.014       1 
 577413.00    30.4958478215   114.4874279900     29.173     -0.009     -0.007    0.015       1 
 577414.00    30.4958478215   114.4874279920     29.172      0.000      0.005   -0.022       1 
 577415.00    30.4958478218   114.4874279904     29.171      0.008     -0.004    0.022       1 
 577416.00    30.4958478232   114.4874279903     29.171      0.014     -0.007    0.023       1 
 577417.00    30.4958478192   114.4874279916     29.171      0.009      0.006   -0.041       1 
 577418.00    30.4958465466   114.4874281482     29.171      0.028     -0.325   -0.013       1 
 577419.00    30.4958407976   114.4874288313     29.171      0.110     -1.031    0.034       1 
 577420.00    30.4958263874   114.4874305197     29.168      0.228     -2.283    0.004       1 
 577421.00    30.4957993574   114.4874333512     29.150      0.332     -3.696   -0.017       1 
 577422.00    30.4957603252   114.4874361687     29.125      0.275     -4.877   -0.021       1 
 577423.00    30.4957115920   114.4874401712     29.135      0.451     -5.879    0.006       1 
 577424.00    30.4956548743   114.4874465771     29.120      0.700     -6.636   -0.013       1 
 577425.00    30.4955941950   114.4874547842     29.114      0.804     -6.711   -0.031       1 
 577426.00    30.4955328243   114.4874616203     29.057      0.581     -6.976   -0.099       1 
 577427.00    30.4954667502   114.4874657098     28.971      0.342     -7.679   -0.036       1 
 577428.00    30.4953952232   114.4874674848     28.911      0.118     -8.112   -0.015       1 
 577429.00    30.4953202068   114.4874674558     28.883     -0.013     -8.551   -0.028       1 
 577430.00    30.4952407275   114.4874669135     28.850     -0.052     -9.060    0.004       1 
 577431.00    30.4951581233   114.4874653936     28.799     -0.175     -9.189   -0.100       1 
 577432.00    30.4950746795   114.4874623094     28.694     -0.393     -9.355    0.014       1 
 577433.00    30.4949899182   114.4874576661     28.646     -0.473     -9.511   -0.028       1 
 577434.00    30.4949029409   114.4874526801     28.597     -0.509     -9.802    0.053       1 
 577435.00    30.4948145755   114.4874475831     28.550     -0.517     -9.833   -0.107       1 
 577436.00    30.4947251533   114.4874421836     28.491     -0.505     -9.961   -0.037       1 
 577437.00    30.4946352608   114.4874365136     28.419     -0.528     -9.930   -0.067       1 
 577438.00    30.4945463059   114.4874291153     28.396     -0.771     -9.781   -0.056       1 
 577439.00    30.4944586725   114.4874198970     28.299     -0.895     -9.593   -0.070       1 
 577440.00    30.4943735730   114.4874103364     28.224     -0.888     -9.272   -0.095       1 
 577441.00    30.4942906546   114.4874007745     28.158     -0.968     -9.160   -0.089       1 
 577442.00    30.4942088101   114.4873900456     28.043     -1.053     -8.942   -0.150       1 
 577443.00    30.4941296682   114.4873785905     27.988     -1.119     -8.629   -0.013       1 
 577444.00    30.4940525023   114.4873657836     27.945     -1.301     -8.528    0.010       1 
 577445.00    30.4939754156   114.4873518995     27.886     -1.344     -8.598   -0.090       1 
 577446.00    30.4938973691   114.4873396593     27.820     -1.100     -8.719   -0.094       1 
 577447.00    30.4938177280   114.4873313634     27.764     -0.691     -8.972   -0.004       1 
 577448.00    30.4937360776   114.4873252669     27.704     -0.563     -9.107   -0.068       1 
 577449.00    30.4936534646   114.4873183004     27.642     -0.758     -9.180   -0.094       1 
 577450.00    30.4935701100   114.4873078166     27.531     -1.118     -9.257   -0.091       1 
 577451.00    30.4934866774   114.4872942897     27.472     -1.385     -9.224   -0.094       1 
 577452.00    30.4934042645   114.4872783625     27.404     -1.550     -9.035   -0.056       1 
 577453.00    30.4933233048   114.4872625900     27.343     -1.495     -8.922   -0.129       1 
 577454.00    30.4932426693   114.4872473997     27.262     -1.460     -8.944   -0.064       1 
 577455.00    30.4931618670   114.4872332474     27.194     -1.280     -8.984   -0.068       1 
 577456.00    30.4930808619   114.4872207977     27.137     -1.212     -8.982   -0.043       1 
 577457.00    30.4930000900   114.4872074869     27.079     -1.365     -8.904   -0.071       1 
 577458.00    30.4929202502   114.4871911690     27.066     -1.639     -8.798   -0.030       1 
 577459.00    30.4928413516   114.4871721837     27.045     -1.871     -8.687    0.018       1 
 577460.00    30.4927640214   114.4871508992     27.042     -2.069     -8.413    0.009       1 
 577461.00    30.4926903131   114.4871278010     27.028     -2.245     -7.920   -0.128       1 
 577462.00    30.4926203757   114.4871034554     27.060     -2.344     -7.636    0.041       1 
 577463.00    30.4925533549   114.4870790804     27.105     -2.260     -7.191    0.001       1 
 577464.00    30.4924905576   114.4870569518     27.176     -2.013     -6.716    0.078       1 
 577465.00    30.4924325572   114.4870375847     27.229     -1.713     -6.157    0.033       1 
 577466.00    30.4923799582   114.4870216492     27.333     -1.411     -5.516    0.080       1 
 577467.00    30.4923313390   114.4870082856     27.353     -1.246     -5.270    0.004       1 
 577468.00    30.4922852770   114.4869963629     27.316     -1.054     -4.849   -0.109       1 
 577469.00    30.4922445121   114.4869859697     27.251     -0.904     -4.101   -0.073       1 
 577470.00    30.4922137907   114.4869783796     27.208     -0.614     -2.805   -0.189       1 
 577471.00    30.4921893147   114.4869724048     27.099     -0.567     -2.583   -0.062       1 
 577472.00    30.4921664613   114.4869668517     27.073     -0.559     -2.609   -0.011       1 
 577473.00    30.4921438135   114.4869615806     27.069     -0.479     -2.344    0.003       1 
 577474.00    30.4921240707   114.4869572288     27.085     -0.388     -2.037    0.015       1 
 577475.00    30.4921060766   114.4869535226     27.094     -0.403     -2.199    0.032       1 
 577476.00    30.4920806106   114.4869485569     27.100     -0.584     -3.495    0.038       1 
 577477.00    30.4920436929   114.4869416160     27.136     -0.722     -4.543    0.098       1 
 577478.00    30.4920012023   114.4869335072     27.174     -0.801     -4.698    0.033       1 
 577479.00    30.4919597012   114.4869248722     27.185     -0.856     -4.549    0.013       1 
 577480.00    30.4919188180   114.4869148949     27.213     -0.970     -4.476    0.071       1 
 577481.00    30.4918806986   114.4869035369     27.305     -0.995     -3.863    0.087       1 
 577482.00    30.4918488724   114.4868936561     27.394     -0.835     -3.134    0.019       1 
 577483.00    30.4918239762   114.4868864329     27.446     -0.661     -2.369    0.174       1 
 577484.00    30.4918059090   114.4868813995     27.631     -0.374     -1.890    0.111       1 
 577485.00    30.4917912153   114.4868814171     27.738     -0.120     -1.425    0.031       1 
 577486.00    30.4917781772   114.4868855634     27.787      0.208     -1.562    0.013       1 
 577487.00    30.4917644416   114.4868906440     27.833      0.415     -1.471    0.037       1 
 577488.00    30.4917489277   114.4868983351     27.862      0.652     -2.128    0.065       1 
 577489.00    30.4917265435   114.4869102509     27.923      1.304     -2.979    0.058       1 
 577490.00    30.4916957939   114.4869277051     27.996      1.888     -3.874    0.084       1 
 577491.00    30.4916580109   114.4869498959     28.025      2.264     -4.369   -0.035       1 
 577492.00    30.4916183854   114.4869745830     27.865      2.347     -4.233   -0.117       1 
 577493.00    30.4915805951   114.4870000710     27.812      2.456     -4.164   -0.005       1 
 577494.00    30.4915457859   114.4870240184     27.850      2.063     -3.513    0.020       1 
 577495.00    30.4915176238   114.4870410720     27.847      1.327     -2.560   -0.025       1 
 577496.00    30.4914981568   114.4870509164     27.796      0.866     -1.853   -0.225       1 
 577497.00    30.4914806966   114.4870564114     27.613      0.569     -1.831   -0.106       1 
 577498.00    30.4914621288   114.4870589430     27.503      0.438     -2.136   -0.052       1 
 577499.00    30.4914414738   114.4870586696     27.457      0.105     -2.673   -0.038       1 
 577500.00    30.4914140480   114.4870556176     27.448     -0.247     -3.487   -0.004       1 
 577501.00    30.4913773735   114.4870507203     27.478     -0.517     -4.605    0.075       1 
 577502.00    30.4913317238   114.4870456521     27.535     -0.504     -5.475    0.045       1 
 577503.00    30.4912800960   114.4870411734     27.645     -0.425     -5.950    0.117       1 
