   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 576493.00    30.5087399316   114.4698422017     17.989      0.555     -2.475    0.058       1 
 576494.00    30.5087119369   114.4698640513     18.018      2.805     -2.844    0.039       1 
 576495.00    30.5086870526   114.4699100396     18.039      5.125     -2.487    0.018       1 
 576496.00    30.5086645130   114.4699735023     18.051      6.875     -2.480   -0.000       1 
 576497.00    30.5086414657   114.4700542536     18.060      8.519     -2.621    0.017       1 
 576498.00    30.5086173541   114.4701511098     18.073      9.975     -2.732    0.006       1 
 576499.00    30.5085917164   114.4702605517     18.094     10.704     -2.885    0.028       1 
 576500.00    30.5085665379   114.4703721154     18.132     10.812     -2.734    0.017       1 
 576501.00    30.5085420313   114.4704876324     18.156     11.354     -2.698    0.024       1 
 576502.00    30.5085183982   114.4706061881     18.166     11.311     -2.535   -0.005       1 
 576503.00    30.5084957377   114.4707222060     18.142     11.113     -2.528   -0.048       1 
 576504.00    30.5084721369   114.4708379797     18.098     11.077     -2.659    0.000       1 
 576505.00    30.5084481761   114.4709515933     18.064     10.728     -2.632   -0.032       1 
 576506.00    30.5084245388   114.4710625799     18.062     10.640     -2.528    0.034       1 
 576507.00    30.5084025306   114.4711741716     18.094     10.773     -2.347    0.070       1 
 576508.00    30.5083823832   114.4712880870     18.129     10.943     -2.123    0.078       1 
 576509.00    30.5083640392   114.4714002953     18.193     10.545     -1.995    0.094       1 
 576510.00    30.5083463784   114.4715073590     18.277     10.023     -1.941    0.074       1 
 576511.00    30.5083290565   114.4716079940     18.363      9.247     -1.940    0.074       1 
 576512.00    30.5083114994   114.4716969787     18.433      7.772     -1.897    0.056       1 
 576513.00    30.5082949566   114.4717712473     18.484      6.595     -1.774    0.062       1 
 576514.00    30.5082783101   114.4718317165     18.549      5.038     -1.955    0.026       1 
 576515.00    30.5082594151   114.4718744720     18.561      3.535     -2.381   -0.006       1 
 576516.00    30.5082369283   114.4719023627     18.546      2.433     -2.803   -0.051       1 
 576517.00    30.5082062732   114.4719234369     18.484      2.036     -4.337   -0.048       1 
 576518.00    30.5081678021   114.4719373262     18.559      1.071     -4.473    0.094       1 
 576519.00    30.5081257825   114.4719467486     18.658      0.897     -4.964    0.113       1 
 576520.00    30.5080813991   114.4719557944     18.811      0.903     -4.847    0.190       1 
 576521.00    30.5080382660   114.4719655887     18.945      0.898     -4.477    0.091       1 
 576522.00    30.5080011072   114.4719743590     19.020      0.827     -3.797    0.001       1 
 576523.00    30.5079671711   114.4719857662     19.043      1.377     -3.449    0.079       1 
 576524.00    30.5079371945   114.4720057157     19.089      1.899     -2.682    0.055       1 
 576525.00    30.5079162711   114.4720294998     19.118      2.314     -1.856    0.063       0 
 576526.00    30.5079014755   114.4720609026     19.129      3.062     -1.148    0.031       0 
 576527.00    30.5078947151   114.4720926410     19.150      2.625     -0.440    0.029       0 
 576528.00    30.5078918036   114.4721194144     19.164      2.413     -0.240    0.015       0 
 576529.00    30.5078896417   114.4721419212     19.179      1.678     -0.195    0.022       0 
 576530.00    30.5078881836   114.4721551533     19.186      0.879     -0.104    0.007       0 
 576531.00    30.5078873722   114.4721621896     19.199      0.499     -0.083    0.018       0 
 576532.00    30.5078872715   114.4721632768     19.212     -0.028      0.036    0.018       0 
 576533.00    30.5078873325   114.4721630336     19.225     -0.020      0.025    0.012       0 
 576534.00    30.5078874043   114.4721627900     19.238     -0.028      0.013    0.015       0 
 576535.00    30.5078874793   114.4721625409     19.251     -0.020     -0.023    0.016       0 
 576536.00    30.5078875637   114.4721622940     19.265     -0.021      0.030    0.011       0 
 576537.00    30.5078876482   114.4721620507     19.278     -0.019      0.031    0.012       0 
 576538.00    30.5078877338   114.4721618032     19.291     -0.025     -0.015    0.017       0 
 576539.00    30.5078878295   114.4721615538     19.304     -0.024     -0.006    0.013       0 
 576540.00    30.5078879279   114.4721613116     19.317     -0.009      0.038    0.001       0 
 576541.00    30.5078880321   114.4721610579     19.330     -0.032      0.040    0.007       0 
 576542.00    30.5078881335   114.4721608146     19.343     -0.022     -0.016    0.019       0 
 576543.00    30.5078882506   114.4721605670     19.356     -0.017      0.017    0.009       0 
 576544.00    30.5078883659   114.4721603213     19.368     -0.024      0.049    0.006       0 
 576545.00    30.5078884997   114.4721600793     19.379     -0.032      0.001    0.018       0 
 576546.00    30.5078886234   114.4721598334     19.390     -0.003     -0.021    0.008       0 
 576547.00    30.5078887454   114.4721596009     19.401     -0.021      0.054    0.001       0 
 576548.00    30.5078888685   114.4721593733     19.411     -0.032      0.027    0.015       0 
 576549.00    30.5078889870   114.4721591392     19.422     -0.012     -0.034    0.016       0 
 576550.00    30.5078891170   114.4721589104     19.434     -0.016     -0.010    0.014       0 
 576551.00    30.5078892461   114.4721586878     19.446     -0.018      0.051    0.002       0 
 576552.00    30.5078893766   114.4721584657     19.457     -0.036      0.047    0.011       0 
 576553.00    30.5078895041   114.4721582477     19.468     -0.026     -0.015    0.019       0 
 576554.00    30.5078896385   114.4721580235     19.479      0.028      0.002   -0.007       0 
 576555.00    30.5078897525   114.4721577979     19.490     -0.017      0.007    0.010       0 
 576556.00    30.5078898680   114.4721575835     19.502     -0.024      0.012    0.013       0 
 576557.00    30.5078899877   114.4721573562     19.515     -0.023      0.010    0.014       0 
 576558.00    30.5078900999   114.4721571372     19.528     -0.025      0.018    0.013       0 
 576559.00    30.5078902116   114.4721569164     19.541     -0.027      0.019    0.012       0 
 576560.00    30.5078903223   114.4721566994     19.555     -0.020      0.011    0.013       0 
 576561.00    30.5078904269   114.4721564794     19.568     -0.025      0.012    0.017       0 
 576562.00    30.5078905361   114.4721562654     19.583     -0.023      0.012    0.014       0 
 576563.00    30.5078906422   114.4721560519     19.597     -0.019      0.011    0.015       0 
 576564.00    30.5078907496   114.4721558430     19.611     -0.020      0.011    0.014       0 
 576565.00    30.5078908533   114.4721556351     19.625     -0.019      0.009    0.014       0 
 576566.00    30.5078909552   114.4721554261     19.639     -0.021      0.012    0.014       0 
 576567.00    30.5078910588   114.4721552182     19.653     -0.018      0.010    0.013       0 
 576568.00    30.5078911598   114.4721550178     19.665     -0.019      0.009    0.012       0 
 576569.00    30.5078912659   114.4721548184     19.677     -0.020      0.009    0.012       0 
 576570.00    30.5078913724   114.4721546233     19.689     -0.018      0.010    0.013       0 
 576571.00    30.5078914758   114.4721544398     19.701     -0.016      0.011    0.012       0 
 576572.00    30.5078915842   114.4721542599     19.714     -0.016      0.008    0.011       0 
 576573.00    30.5078916498   114.4721540913     19.728     -0.016      0.010    0.014       0 
 576574.00    30.5078917661   114.4721539062     19.742     -0.016      0.010    0.012       0 
 576575.00    30.5078918819   114.4721537323     19.754      0.016      0.000   -0.001       0 
 576576.00    30.5078919808   114.4721535557     19.764     -0.020      0.018    0.012       0 
 576577.00    30.5078920978   114.4721533820     19.775     -0.014      0.011    0.009       0 
 576578.00    30.5078922088   114.4721532120     19.785     -0.015      0.015    0.009       0 
 576579.00    30.5078923214   114.4721530436     19.794     -0.018      0.012    0.010       0 
 576580.00    30.5078924306   114.4721528759     19.803     -0.014      0.011    0.010       0 
 576581.00    30.5078925426   114.4721527151     19.813     -0.016      0.009    0.010       0 
 576582.00    30.5078926423   114.4721525594     19.823     -0.013      0.010    0.010       0 
 576583.00    30.5078927411   114.4721524050     19.833     -0.013      0.013    0.009       0 
 576584.00    30.5078928398   114.4721522566     19.843     -0.014      0.012    0.010       0 
 576585.00    30.5078929339   114.4721521216     19.853     -0.010      0.011    0.007       0 
 576586.00    30.5078930244   114.4721519957     19.862     -0.011      0.009    0.008       0 
 576587.00    30.5078931161   114.4721518728     19.869     -0.010      0.009    0.007       0 
 576588.00    30.5078932067   114.4721517609     19.876     -0.009      0.011    0.006       0 
 576589.00    30.5078932897   114.4721516589     19.883     -0.013      0.010    0.006       0 
 576590.00    30.5078933633   114.4721515611     19.889     -0.009      0.008    0.006       0 
 576591.00    30.5078934329   114.4721514684     19.895     -0.006      0.007    0.006       0 
 576592.00    30.5078934990   114.4721513892     19.901     -0.008      0.008    0.006       0 
 576593.00    30.5078935645   114.4721513274     19.907     -0.004      0.006    0.005       0 
 576594.00    30.5078936246   114.4721512744     19.912     -0.002      0.006    0.005       0 
 576595.00    30.5078936872   114.4721512316     19.917     -0.002      0.006    0.004       0 
 576596.00    30.5078937478   114.4721511941     19.922     -0.004      0.006    0.004       0 
 576597.00    30.5078938060   114.4721511626     19.925     -0.001      0.007    0.002       0 
 576598.00    30.5078938611   114.4721511340     19.927     -0.000      0.009    0.000       0 
 576599.00    30.5078939129   114.4721511086     19.929     -0.002      0.006    0.000       0 
 576600.00    30.5078939626   114.4721510859     19.930     -0.002      0.003    0.001       0 
 576601.00    30.5078940098   114.4721510643     19.930     -0.001      0.003    0.001       0 
 576602.00    30.5078940539   114.4721510451     19.931     -0.000      0.004    0.000       0 
 576603.00    30.5078940977   114.4721510278     19.932     -0.002      0.005    0.001       0 
 576604.00    30.5078941362   114.4721510114     19.932     -0.001      0.004   -0.000       0 
 576605.00    30.5078941696   114.4721509924     19.933      0.000      0.006   -0.001       0 
 576606.00    30.5078941980   114.4721509741     19.933     -0.000      0.003    0.000       0 
 576607.00    30.5078942238   114.4721509601     19.934     -0.001      0.001    0.001       0 
 576608.00    30.5078942450   114.4721509500     19.935      0.001      0.001    0.001       0 
 576609.00    30.5078942595   114.4721509447     19.935      0.001      0.000    0.000       0 
 576610.00    30.5078942666   114.4721509417     19.936      0.000     -0.001    0.000       0 
 576611.00    30.5078942664   114.4721509405     19.936      0.001      0.000   -0.000       0 
