   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 220640.00    30.4276984059   114.4770855687     14.994     22.968     15.103   -0.053       1 
 220641.00    30.4278335554   114.4773254262     14.932     23.171     14.962   -0.126       1 
 220642.00    30.4279675722   114.4775673653     14.842     23.335     14.881   -0.119       1 
 220643.00    30.4281015330   114.4778106364     14.729     23.436     14.914   -0.127       1 
 220644.00    30.4282360633   114.4780545066     14.638     23.455     14.880   -0.060       1 
 220645.00    30.4283714474   114.4782984090     14.545     23.412     14.974   -0.084       1 
 220646.00    30.4285062330   114.4785432684     14.459     23.636     14.889   -0.106       1 
 220647.00    30.4286395762   114.4787898897     14.372     23.650     14.662   -0.078       0 
 220648.00    30.4287708365   114.4790348358     14.282     23.373     14.477   -0.234       0 
 220649.00    30.4288999170   114.4792764320     14.199     23.087     14.173   -0.164       0 
 220650.00    30.4290282202   114.4795165910     14.128     23.084     14.210   -0.079       2 
 220651.00    30.4291564145   114.4797574258     14.037     23.195     14.250   -0.117       2 
 220652.00    30.4292840803   114.4799997038     13.950     23.383     14.103   -0.107       2 
 220653.00    30.4294111606   114.4802435591     13.858     23.541     13.987   -0.103       1 
 220654.00    30.4295369291   114.4804894405     13.755     23.723     13.826   -0.043       1 
 220655.00    30.4296617460   114.4807372600     13.672     23.821     13.816   -0.078       1 
 220656.00    30.4297866893   114.4809862393     13.544     23.980     13.759   -0.236       1 
 220657.00    30.4299111567   114.4812365370     13.489     24.043     13.796   -0.054       1 
 220658.00    30.4300366849   114.4814870935     13.413     24.036     13.981   -0.008       1 
 220659.00    30.4301636665   114.4817376348     13.375     24.084     14.112   -0.079       1 
 220660.00    30.4302906719   114.4819890826     13.297     24.290     14.061   -0.126       1 
 220661.00    30.4304159255   114.4822426531     13.187     24.494     13.809   -0.125       1 
 220662.00    30.4305400745   114.4824980623     13.097     24.638     13.790   -0.090       1 
 220663.00    30.4306639437   114.4827546899     13.005     24.689     13.722   -0.088       1 
 220664.00    30.4307877771   114.4830123506     12.910     24.812     13.808   -0.108       1 
 220665.00    30.4309119382   114.4832708131     12.820     24.907     13.808   -0.115       1 
 220666.00    30.4310352636   114.4835307316     12.736     25.075     13.622   -0.108       1 
 220667.00    30.4311578695   114.4837922069     12.625     25.164     13.593   -0.078       2 
 220668.00    30.4312804565   114.4840546594     12.542     25.373     13.617   -0.109       2 
 220669.00    30.4314019517   114.4843187069     12.444     25.467     13.386   -0.103       2 
 220670.00    30.4315220717   114.4845845565     12.346     25.594     13.332   -0.101       2 
 220671.00    30.4316421993   114.4848512601     12.254     25.650     13.355   -0.053       1 
 220672.00    30.4317626475   114.4851185824     12.172     25.747     13.393   -0.135       1 
 220673.00    30.4318829877   114.4853866407     12.084     25.782     13.277   -0.077       1 
 220674.00    30.4320026452   114.4856558624     11.995     25.983     13.245   -0.101       1 
 220675.00    30.4321217125   114.4859248150     11.905     25.730     13.077   -0.096       1 
 220676.00    30.4322379171   114.4861909198     11.811     25.341     12.684   -0.084       1 
 220677.00    30.4323509664   114.4864527989     11.722     24.991     12.361   -0.096       1 
 220678.00    30.4324619796   114.4867118875     11.649     24.881     12.280   -0.098       1 
 220679.00    30.4325724252   114.4869707359     11.570     24.912     12.205   -0.099       1 
 220680.00    30.4326827917   114.4872300257     11.465     24.969     12.276   -0.110       1 
 220681.00    30.4327929840   114.4874899459     11.381     25.036     12.275   -0.102       1 
 220682.00    30.4329029756   114.4877507545     11.277     25.111     12.186   -0.127       1 
 220683.00    30.4330125435   114.4880127101     11.176     25.199     12.131   -0.136       1 
 220684.00    30.4331215176   114.4882759282     11.094     25.342     12.090   -0.106       1 
 220685.00    30.4332304422   114.4885401558     11.008     25.420     12.075   -0.039       1 
 220686.00    30.4333394617   114.4888052935     10.923     25.492     12.131   -0.078       1 
 220687.00    30.4334489718   114.4890710648     10.844     25.548     12.156   -0.112       1 
 220688.00    30.4335594266   114.4893372420     10.750     25.577     12.294   -0.091       1 
 220689.00    30.4336703183   114.4896041083     10.654     25.736     12.330   -0.118       1 
 220690.00    30.4337814419   114.4898717214     10.563     25.719     12.302   -0.071       1 
 220691.00    30.4338931871   114.4901399232     10.441     25.740     12.464   -0.204       1 
 220692.00    30.4340054265   114.4904086178     10.351     25.845     12.411   -0.126       1 
 220693.00    30.4341172698   114.4906782052     10.299     25.924     12.347    0.023       1 
 220694.00    30.4342287620   114.4909485286     10.269     26.012     12.391   -0.065       1 
 220695.00    30.4343407290   114.4912190760     10.206     25.973     12.372    0.010       1 
 220696.00    30.4344531038   114.4914896959     10.204     26.031     12.566    0.074       1 
 220697.00    30.4345652984   114.4917603719     10.315     26.014     12.423    0.071       1 
 220698.00    30.4346776544   114.4920310363     10.352     26.016     12.414    0.008       1 
 220699.00    30.4347897931   114.4923019397     10.393     26.032     12.439    0.075       1 
 220700.00    30.4349018169   114.4925730100     10.469     26.044     12.436    0.068       1 
 220701.00    30.4350132729   114.4928443571     10.552     26.059     12.314    0.094       1 
 220702.00    30.4351246888   114.4931160155     10.641     26.105     12.382    0.053       1 
 220703.00    30.4352368271   114.4933877561     10.741     26.095     12.495    0.099       1 
 220704.00    30.4353499108   114.4936593761     10.830     26.096     12.589    0.084       1 
 220705.00    30.4354639646   114.4939308522     10.946     26.102     12.746    0.104       1 
 220706.00    30.4355783427   114.4942023071     11.073     26.136     12.732    0.114       1 
 220707.00    30.4356923410   114.4944741092     11.215     26.124     12.537    0.143       1 
 220708.00    30.4358061213   114.4947461340     11.293     26.074     12.567    0.103       1 
 220709.00    30.4359187306   114.4950162855     11.384     25.766     12.305    0.106       1 
 220710.00    30.4360287150   114.4952838847     11.484     25.647     12.141    0.109       1 
 220711.00    30.4361387791   114.4955506754     11.596     25.634     12.275    0.086       1 
 220712.00    30.4362489715   114.4958173273     11.692     25.606     12.142    0.094       1 
 220713.00    30.4363589643   114.4960840512     11.802     25.643     12.230    0.102       1 
 220714.00    30.4364691881   114.4963506398     11.897     25.584     12.235    0.051       1 
 220715.00    30.4365799569   114.4966169242     11.976     25.570     12.210    0.126       1 
 220716.00    30.4366902127   114.4968835324     12.091     25.689     12.194    0.091       1 
 220717.00    30.4367995369   114.4971508101     12.167     25.741     12.166   -0.048       1 
 220718.00    30.4369095269   114.4974175316     12.222     25.540     12.175    0.093       2 
 220719.00    30.4370203901   114.4976837436     12.259     25.586     12.277    0.040       1 
 220720.00    30.4371309389   114.4979503830     12.286     25.649     12.181    0.006       1 
 220721.00    30.4372413112   114.4982174756     12.300     25.686     12.315   -0.029       1 
 220722.00    30.4373521639   114.4984845005     12.315     25.633     12.234    0.012       1 
 220723.00    30.4374628290   114.4987519801     12.290     25.740     12.310   -0.037       1 
 220724.00    30.4375735654   114.4990202069     12.235     25.765     12.290   -0.027       1 
 220725.00    30.4376846586   114.4992895404     12.149     25.928     12.407   -0.083       1 
 220726.00    30.4377972840   114.4995591826     12.066     25.944     12.473   -0.080       1 
 220727.00    30.4379101593   114.4998298025     11.981     26.008     12.514   -0.060       1 
 220728.00    30.4380236846   114.5001010620     11.890     26.088     12.678   -0.091       1 
 220729.00    30.4381379249   114.5003729226     11.799     26.209     12.693   -0.133       1 
 220730.00    30.4382513481   114.5006461959     11.713     26.300     12.511   -0.095       1 
 220731.00    30.4383644602   114.5009206074     11.620     26.349     12.591   -0.012       1 
 220732.00    30.4384782646   114.5011955215     11.539     26.422     12.658   -0.101       1 
 220733.00    30.4385919282   114.5014712103     11.449     26.517     12.624   -0.015       1 
 220734.00    30.4387056208   114.5017468065     11.313     26.339     12.635   -0.218       1 
 220735.00    30.4388176694   114.5020181116     11.261     25.823     12.353   -0.307       1 
 220736.00    30.4389287131   114.5022854105     11.164     25.620     12.383   -0.203       1 
 220737.00    30.4390404105   114.5025523789     11.063     25.639     12.368   -0.057       1 
 220738.00    30.4391521836   114.5028200146     10.964     25.751     12.379   -0.219       1 
 220739.00    30.4392630951   114.5030884385     10.919     25.853     12.298   -0.050       1 
 220740.00    30.4393746393   114.5033567577     10.864     25.733     12.425   -0.080       1 
 220741.00    30.4394865696   114.5036251187     10.777     25.822     12.327   -0.082       1 
 220742.00    30.4395976617   114.5038943370     10.700     25.863     12.299   -0.070       1 
 220743.00    30.4397090745   114.5041636983     10.625     25.874     12.376   -0.083       1 
 220744.00    30.4398212431   114.5044329679     10.537     25.873     12.413   -0.076       1 
 220745.00    30.4399332728   114.5047027228     10.453     26.007     12.427   -0.051       1 
 220746.00    30.4400444918   114.5049735199     10.365     26.031     12.272   -0.095       1 
 220747.00    30.4401558964   114.5052448476     10.268     26.072     12.441   -0.087       1 
 220748.00    30.4402680364   114.5055162343     10.215     26.096     12.536   -0.072       1 
 220749.00    30.4403806787   114.5057876421     10.192     26.072     12.428    0.015       1 
 220750.00    30.4404934637   114.5060591181     10.205     26.058     12.506    0.039       1 
