   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 220490.00    30.4071158312   114.4444179073     26.379     16.543     15.690   -0.065       1 
 220491.00    30.4072585538   114.4445908915     26.288     16.713     15.943   -0.117       1 
 220492.00    30.4074034347   114.4447655979     26.186     16.906     16.156   -0.057       1 
 220493.00    30.4075492859   114.4449431180     26.130     17.243     16.206   -0.088       1 
 220494.00    30.4076957470   114.4451238350     26.051     17.504     16.251   -0.050       1 
 220495.00    30.4078430056   114.4453074038     25.977     17.746     16.408   -0.111       1 
 220496.00    30.4079918461   114.4454929554     25.885     17.936     16.614   -0.141       1 
 220497.00    30.4081422863   114.4456802668     25.807     18.098     16.790   -0.129       1 
 220498.00    30.4082937225   114.4458697118     25.723     18.327     16.815   -0.058       1 
 220499.00    30.4084453871   114.4460620762     25.636     18.704     16.841   -0.157       1 
 220500.00    30.4085968795   114.4462576875     25.550     18.901     16.851   -0.098       1 
 220501.00    30.4087493131   114.4464554394     25.474     19.073     16.960   -0.055       2 
 220502.00    30.4089027767   114.4466551403     25.388     19.257     17.057   -0.043       2 
 220503.00    30.4090573841   114.4468564626     25.307     19.379     17.214   -0.060       2 
 220504.00    30.4092132140   114.4470590131     25.216     19.484     17.291   -0.059       2 
 220505.00    30.4093697398   114.4472625059     25.118     19.611     17.410   -0.051       2 
 220506.00    30.4095270315   114.4474673269     25.050     19.790     17.453   -0.060       2 
 220507.00    30.4096839327   114.4476744400     25.008     20.068     17.351   -0.058       1 
 220508.00    30.4098395175   114.4478845292     24.981     20.325     17.213   -0.030       1 
 220509.00    30.4099946956   114.4480961351     24.976     20.251     17.136    0.075       1 
 220510.00    30.4101483661   114.4483058323     24.969     20.067     16.889    0.049       1 
 220511.00    30.4103007906   114.4485139678     25.028     19.979     16.909    0.073       1 
 220512.00    30.4104537092   114.4487220715     25.098     20.013     16.974    0.091       1 
 220513.00    30.4106068553   114.4489309361     25.243     20.231     16.813    0.129       1 
 220514.00    30.4107579812   114.4491427500     25.336     20.388     16.823    0.084       2 
 220515.00    30.4109095978   114.4493549781     25.477     20.440     16.737    0.202       2 
 220516.00    30.4110609146   114.4495681322     25.640     20.513     16.799    0.112       2 
 220517.00    30.4112123730   114.4497817247     25.803     20.635     16.758    0.128       2 
 220518.00    30.4113627947   114.4499969187     25.987     20.672     16.662    0.246       2 
 220519.00    30.4115132474   114.4502125124     26.170     20.735     16.688    0.199       2 
 220520.00    30.4116635699   114.4504287265     26.354     20.811     16.606    0.199       1 
 220521.00    30.4118129316   114.4506461838     26.541     20.931     16.437    0.180       1 
 220522.00    30.4119594988   114.4508620733     26.720     20.530     16.067    0.146       1 
 220523.00    30.4121029890   114.4510747890     26.897     20.433     15.903    0.101       1 
 220524.00    30.4122459343   114.4512876226     27.068     20.485     15.852    0.141       1 
 220525.00    30.4123893028   114.4515010843     27.253     20.513     15.953    0.196       1 
 220526.00    30.4125335873   114.4517152311     27.448     20.611     16.017    0.200       1 
 220527.00    30.4126773845   114.4519313228     27.644     20.935     15.812    0.189       1 
 220528.00    30.4128192805   114.4521497669     27.826     20.911     15.618    0.182       1 
 220529.00    30.4129585372   114.4523659675     28.004     20.656     15.393    0.077       1 
 220530.00    30.4130972310   114.4525805480     28.157     20.603     15.415    0.132       1 
 220531.00    30.4132363807   114.4527951921     28.285     20.661     15.433    0.078       1 
 220532.00    30.4133754361   114.4530110947     28.360     20.817     15.443    0.005       2 
 220533.00    30.4135141151   114.4532290236     28.408     21.035     15.389    0.013       2 
 220534.00    30.4136528965   114.4534485319     28.441     21.157     15.446    0.006       2 
 220535.00    30.4137922750   114.4536692487     28.445     21.299     15.468   -0.011       2 
 220536.00    30.4139314586   114.4538919837     28.395     21.516     15.417   -0.121       2 
 220537.00    30.4140703474   114.4541168969     28.330     21.665     15.429   -0.092       1 
 220538.00    30.4142102143   114.4543430506     28.182     21.784     15.563   -0.209       1 
 220539.00    30.4143491229   114.4545688696     28.009     21.614     15.198   -0.134       1 
 220540.00    30.4144851278   114.4547929368     27.831     21.453     14.933   -0.188       1 
 220541.00    30.4146189616   114.4550151252     27.601     21.368     14.778   -0.213       1 
 220542.00    30.4147525273   114.4552376972     27.325     21.437     14.844   -0.285       1 
 220543.00    30.4148868434   114.4554610694     27.087     21.509     14.953   -0.275       1 
 220544.00    30.4150216329   114.4556855704     26.843     21.667     14.949   -0.278       1 
 220545.00    30.4151565083   114.4559117487     26.576     21.816     14.952   -0.228       1 
 220546.00    30.4152912078   114.4561402689     26.313     22.092     14.921   -0.271       1 
 220547.00    30.4154263974   114.4563705561     26.054     22.169     15.037   -0.268       1 
 220548.00    30.4155631342   114.4566018501     25.773     22.279     15.264   -0.292       1 
 220549.00    30.4157014297   114.4568338710     25.515     22.323     15.369   -0.200       1 
 220550.00    30.4158407741   114.4570670901     25.246     22.500     15.464   -0.291       2 
 220551.00    30.4159802103   114.4573021719     24.963     22.638     15.530   -0.357       1 
 220552.00    30.4161208156   114.4575382258     24.683     22.724     15.638   -0.343       1 
 220553.00    30.4162623532   114.4577753309     24.425     22.854     15.733   -0.239       2 
 220554.00    30.4164040534   114.4580140452     24.183     23.034     15.698   -0.290       2 
 220555.00    30.4165462354   114.4582541701     23.889     23.158     15.842   -0.345       2 
 220556.00    30.4166893061   114.4584953950     23.609     23.225     15.948   -0.329       2 
 220557.00    30.4168332014   114.4587376478     23.326     23.314     15.944   -0.252       1 
 220558.00    30.4169778801   114.4589808584     23.040     23.401     16.090   -0.257       1 
 220559.00    30.4171237067   114.4592246616     22.773     23.512     16.192   -0.354       1 
 220560.00    30.4172682594   114.4594686286     22.495     23.304     15.829   -0.255       1 
 220561.00    30.4174093291   114.4597096327     22.211     22.946     15.500   -0.296       1 
 220562.00    30.4175485625   114.4599459227     21.920     22.494     15.364   -0.227       1 
 220563.00    30.4176870609   114.4601792114     21.664     22.334     15.321   -0.267       1 
 220564.00    30.4178249498   114.4604118489     21.378     22.370     15.269   -0.365       1 
 220565.00    30.4179622878   114.4606448580     21.104     22.421     15.224   -0.324       1 
 220566.00    30.4180995412   114.4608782288     20.814     22.415     15.208   -0.312       1 
 220567.00    30.4182373821   114.4611115420     20.523     22.398     15.359   -0.271       1 
 220568.00    30.4183755392   114.4613435557     20.266     22.143     15.239   -0.251       1 
 220569.00    30.4185119505   114.4615717386     20.016     21.697     15.013   -0.160       1 
 220570.00    30.4186468999   114.4617960760     19.777     21.530     14.904   -0.275       1 
 220571.00    30.4187803453   114.4620204846     19.531     21.560     14.706   -0.244       1 
 220572.00    30.4189125975   114.4622449044     19.264     21.540     14.654   -0.296       1 
 220573.00    30.4190448026   114.4624685957     19.001     21.454     14.666   -0.263       1 
 220574.00    30.4191772199   114.4626914827     18.767     21.404     14.677   -0.232       1 
 220575.00    30.4193089312   114.4629129563     18.520     21.150     14.505   -0.298       1 
 220576.00    30.4194388225   114.4631309627     18.265     20.773     14.308   -0.258       1 
 220577.00    30.4195671199   114.4633452290     18.008     20.445     14.074   -0.238       1 
 220578.00    30.4196922160   114.4635571152     17.761     20.266     13.668   -0.247       1 
 220579.00    30.4198142376   114.4637667529     17.507     19.941     13.475   -0.258       1 
 220580.00    30.4199356916   114.4639721561     17.261     19.557     13.426   -0.241       1 
 220581.00    30.4200568780   114.4641749797     17.030     19.486     13.425   -0.268       1 
 220582.00    30.4201777884   114.4643789071     16.793     19.626     13.420   -0.227       1 
 220583.00    30.4202994342   114.4645838401     16.540     19.679     13.640   -0.283       1 
 220584.00    30.4204224290   114.4647893473     16.285     19.800     13.680   -0.233       1 
 220585.00    30.4205459460   114.4649960236     16.035     19.920     13.732   -0.259       1 
 220586.00    30.4206689879   114.4652030032     15.797     19.783     13.555   -0.279       1 
 220587.00    30.4207902440   114.4654074160     15.558     19.577     13.408   -0.227       1 
 220588.00    30.4209108608   114.4656112763     15.337     19.644     13.367   -0.226       1 
 220589.00    30.4210314897   114.4658156571     15.134     19.706     13.444   -0.243       1 
 220590.00    30.4211529582   114.4660205586     14.947     19.777     13.514   -0.215       1 
 220591.00    30.4212754174   114.4662267240     14.772     19.910     13.654   -0.205       1 
 220592.00    30.4213989406   114.4664342730     14.638     20.028     13.786   -0.230       1 
 220593.00    30.4215232552   114.4666431778     14.526     20.161     13.838   -0.098       1 
 220594.00    30.4216475309   114.4668538711     14.409     20.268     13.818   -0.083       1 
 220595.00    30.4217728111   114.4670652964     14.307     20.325     13.917   -0.052       1 
 220596.00    30.4218991157   114.4672773410     14.239     20.423     14.041   -0.067       1 
 220597.00    30.4220259964   114.4674900760     14.204     20.466     14.043    0.001       1 
 220598.00    30.4221529113   114.4677039272     14.169     20.635     14.089   -0.041       1 
 220599.00    30.4222795321   114.4679190595     14.145     20.696     13.995    0.010       1 
 220600.00    30.4224056306   114.4681346470     14.131     20.780     13.966   -0.103       1 
 220601.00    30.4225313516   114.4683504709     14.190     20.730     13.959    0.005       1 
 220602.00    30.4226571088   114.4685661119     14.239     20.652     13.998    0.062       1 
 220603.00    30.4227842214   114.4687807615     14.309     20.595     14.174    0.066       1 
