   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 220824.00    30.4477758638   114.5258055715     13.057     26.513      7.776   -0.062       1 
 220825.00    30.4478456133   114.5260821981     12.968     26.631      7.702   -0.095       1 
 220826.00    30.4479137264   114.5263585448     12.881     26.421      7.416   -0.186       1 
 220827.00    30.4479794162   114.5266307087     12.783     25.890      7.197   -0.103       1 
 220828.00    30.4480438100   114.5268986425     12.683     25.660      7.078   -0.135       1 
 220829.00    30.4481070258   114.5271654760     12.601     25.629      6.993   -0.042       1 
 220830.00    30.4481705228   114.5274324379     12.493     25.641      7.092   -0.117       1 
 220831.00    30.4482347358   114.5276995532     12.399     25.660      7.127   -0.063       1 
 220832.00    30.4482990797   114.5279671211     12.317     25.781      7.149   -0.132       1 
 220833.00    30.4483632577   114.5282361791     12.194     25.903      7.069   -0.026       2 
 220834.00    30.4484269338   114.5285070471     12.136     26.088      7.057   -0.055       2 
 220835.00    30.4484910461   114.5287792542     12.063     26.187      7.186   -0.078       2 
 220836.00    30.4485562163   114.5290526139     11.992     26.311      7.314   -0.073       2 
 220837.00    30.4486222809   114.5293271596     11.920     26.431      7.342   -0.062       2 
 220838.00    30.4486888184   114.5296028127     11.847     26.537      7.479   -0.119       1 
 220839.00    30.4487556842   114.5298795337     11.818     26.643      7.401   -0.019       1 
 220840.00    30.4488222713   114.5301573938     11.781     26.749      7.369   -0.079       1 
 220841.00    30.4488888753   114.5304363075     11.727     26.816      7.420   -0.025       1 
 220842.00    30.4489564197   114.5307159995     11.676     26.883      7.567   -0.061       1 
 220843.00    30.4490249416   114.5309963022     11.669     27.008      7.606   -0.048       1 
 220844.00    30.4490926171   114.5312776585     11.696     27.040      7.551   -0.077       1 
 220845.00    30.4491602902   114.5315596892     11.684     27.133      7.421    0.077       1 
 220846.00    30.4492263451   114.5318411168     11.698     26.835      7.186   -0.004       1 
 220847.00    30.4492905264   114.5321174046     11.699     26.249      7.075   -0.056       1 
 220848.00    30.4493542774   114.5323876993     11.692     25.802      7.101   -0.035       1 
 220849.00    30.4494185254   114.5326564263     11.680     25.840      7.163   -0.025       1 
 220850.00    30.4494834416   114.5329259218     11.669     25.910      7.192    0.034       1 
 220851.00    30.4495492573   114.5331963941     11.682     26.046      7.315   -0.011       1 
 220852.00    30.4496148695   114.5334681814     11.680     26.160      7.263    0.009       1 
 220853.00    30.4496805960   114.5337405661     11.676     26.014      7.268    0.014       1 
 220854.00    30.4497457072   114.5340088674     11.673     25.509      7.190   -0.063       1 
 220855.00    30.4498101624   114.5342728132     11.670     25.295      7.157   -0.064       1 
 220856.00    30.4498739740   114.5345360150     11.677     25.303      6.978    0.052       1 
 220857.00    30.4499371739   114.5347998958     11.676     25.361      7.048    0.053       1 
 220858.00    30.4500013758   114.5350645700     11.683     25.497      7.159   -0.045       1 
 220859.00    30.4500658662   114.5353303979     11.694     25.591      7.143   -0.003       1 
 220860.00    30.4501302658   114.5355973540     11.669     25.677      7.123   -0.044       1 
 220861.00    30.4501949629   114.5358652187     11.666     25.753      7.209   -0.022       1 
 220862.00    30.4502598940   114.5361339821     11.663     25.859      7.186    0.018       1 
 220863.00    30.4503250808   114.5364035621     11.657     25.896      7.309   -0.060       1 
 220864.00    30.4503901824   114.5366739431     11.626     26.044      7.135   -0.027       1 
 220865.00    30.4504540202   114.5369454265     11.680     26.101      7.038    0.038       1 
 220866.00    30.4505174492   114.5372177589     11.681     26.191      7.034    0.017       1 
 220867.00    30.4505817524   114.5374905612     11.693     26.192      7.221    0.018       1 
 220868.00    30.4506476290   114.5377635663     11.680     26.243      7.403    0.027       1 
 220869.00    30.4507148379   114.5380371138     11.701     26.353      7.531   -0.027       1 
 220870.00    30.4507828234   114.5383121058     11.714     26.514      7.540   -0.006       1 
 220871.00    30.4508498004   114.5385893971     11.723     26.729      7.358    0.061       1 
 220872.00    30.4509166992   114.5388686160     11.715     26.897      7.490   -0.044       1 
 220873.00    30.4509841147   114.5391495098     11.728     27.074      7.493   -0.015       1 
 220874.00    30.4510514188   114.5394321984     11.714     27.216      7.457   -0.003       1 
 220875.00    30.4511190243   114.5397165607     11.718     27.388      7.539    0.066       1 
 220876.00    30.4511875962   114.5400024588     11.726     27.517      7.637   -0.001       1 
 220877.00    30.4512571397   114.5402897794     11.720     27.644      7.755    0.027       1 
 220878.00    30.4513269564   114.5405760039     11.734     27.243      7.663   -0.002       1 
 220879.00    30.4513949375   114.5408572959     11.717     26.858      7.440    0.074       1 
 220880.00    30.4514620701   114.5411372282     11.730     26.910      7.408    0.051       1 
 220881.00    30.4515292561   114.5414180588     11.720     27.035      7.494   -0.027       1 
 220882.00    30.4515969245   114.5416997732     11.703     27.124      7.525   -0.085       1 
 220883.00    30.4516642673   114.5419824838     11.698     27.181      7.478   -0.007       1 
 220884.00    30.4517320404   114.5422658736     11.694     27.220      7.492    0.126       1 
 220885.00    30.4518003320   114.5425468618     11.666     26.689      7.579   -0.186       1 
 220886.00    30.4518678496   114.5428214408     11.729     26.106      7.405    0.000       1 
 220887.00    30.4519348689   114.5430923618     11.722     25.975      7.504    0.068       1 
 220888.00    30.4520041164   114.5433629699     11.722     25.954      7.810    0.013       1 
 220889.00    30.4520757098   114.5436333594     11.730     25.939      8.054    0.006       1 
 220890.00    30.4521488573   114.5439037733     11.752     25.978      8.165    0.034       1 
 220891.00    30.4522233640   114.5441742141     11.800     25.949      8.360    0.063       1 
 220892.00    30.4522993720   114.5444445770     11.837     25.989      8.451    0.046       1 
 220893.00    30.4523750721   114.5447157872     11.890     26.085      8.369    0.077       1 
 220894.00    30.4524507002   114.5449877110     11.919     26.148      8.441   -0.016       1 
 220895.00    30.4525276971   114.5452598401     12.028     26.110      8.674    0.131       1 
 220896.00    30.4526072225   114.5455314905     12.174     26.070      8.990    0.086       1 
 220897.00    30.4526882833   114.5458030044     12.329     26.096      9.076    0.054       1 
 220898.00    30.4527699294   114.5460746876     12.488     26.104      9.119    0.068       1 
 220899.00    30.4528520335   114.5463466101     12.625     26.109      9.201    0.041       1 
 220900.00    30.4529356976   114.5466181830     12.767     25.954      9.409    0.128       2 
 220901.00    30.4530209446   114.5468850569     12.950     25.301      9.468    0.199       2 
 220902.00    30.4531058470   114.5471450149     13.117     24.758      9.305    0.159       2 
 220903.00    30.4531889492   114.5474016405     13.267     24.568      9.121    0.180       2 
 220904.00    30.4532704689   114.5476571718     13.426     24.526      8.958    0.176       2 
 220905.00    30.4533506652   114.5479123181     13.578     24.507      8.832    0.145       1 
 220906.00    30.4534299856   114.5481665872     13.724     24.342      8.829    0.065       1 
 220907.00    30.4535095791   114.5484191833     13.857     24.223      8.868    0.112       1 
 220908.00    30.4535899847   114.5486701931     13.998     24.036      9.021    0.019       1 
 220909.00    30.4536718790   114.5489191729     14.114     23.739      9.165    0.130       1 
 220910.00    30.4537554463   114.5491634368     14.219     23.245      9.326    0.224       1 
 220911.00    30.4538418738   114.5494049076     14.341     23.154      9.774    0.115       2 
 220912.00    30.4539316021   114.5496454386     14.451     23.057     10.062    0.160       2 
 220913.00    30.4540221637   114.5498845226     14.524     22.758      9.914    0.114       2 
 220914.00    30.4541099837   114.5501187955     14.626     22.220      9.546    0.110       2 
 220915.00    30.4541946200   114.5503475451     14.742     21.748      9.258    0.123       2 
 220916.00    30.4542781768   114.5505742569     14.859     21.735      9.297    0.142       2 
 220917.00    30.4543635794   114.5508005260     14.977     21.621      9.736    0.074       2 
 220918.00    30.4544530666   114.5510252471     15.110     21.569     10.012    0.190       1 
 220919.00    30.4545435111   114.5512502752     15.277     21.687      9.970    0.121       2 
 220920.00    30.4546319753   114.5514772664     15.445     21.869      9.747    0.151       2 
 220921.00    30.4547204123   114.5517034213     15.667     21.463      9.914    0.141       2 
 220922.00    30.4548105421   114.5519241450     15.828     20.971      9.990    0.163       2 
 220923.00    30.4548992057   114.5521416655     16.031     20.900      9.608    0.117       1 
 220924.00    30.4549854771   114.5523584102     16.186     20.707      9.631    0.159       1 
 220925.00    30.4550732021   114.5525727177     16.364     20.391      9.906    0.133       2 
 220926.00    30.4551634308   114.5527838617     16.524     20.232      9.979    0.122       2 
 220927.00    30.4552524451   114.5529942778     16.683     20.211      9.826    0.070       2 
 220928.00    30.4553411721   114.5532038329     16.814     20.005      9.951    0.105       2 
 220929.00    30.4554321257   114.5534109516     16.942     19.823     10.116    0.125       1 
 220930.00    30.4555233480   114.5536168482     17.090     19.734     10.100    0.190       1 
 220931.00    30.4556146681   114.5538222594     17.229     19.754     10.065    0.155       1 
 220932.00    30.4557048148   114.5540282015     17.354     19.795      9.932    0.142       1 
 220933.00    30.4557946250   114.5542342853     17.465     19.749     10.011    0.133       1 
 220934.00    30.4558851355   114.5544398034     17.595     19.676     10.003    0.159       1 
 220935.00    30.4559747011   114.5546430259     17.731     19.373      9.885    0.138       1 
