   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 300895.00    30.5078219541   114.4326699757     17.308     10.177      2.439    0.295       1 
 300896.00    30.5078444518   114.4327772288     17.613     10.439      2.520    0.283       1 
 300897.00    30.5078676873   114.4328871917     17.898     10.657      2.671    0.297       1 
 300898.00    30.5078934446   114.4329993253     18.191     10.859      3.001    0.315       1 
 300899.00    30.5079224361   114.4331139929     18.503     11.107      3.366    0.330       1 
 300900.00    30.5079540604   114.4332312635     18.817     11.375      3.609    0.307       1 
 300901.00    30.5079876258   114.4333498633     19.133     11.183      3.811    0.307       1 
 300902.00    30.5080229510   114.4334636672     19.431     10.669      3.996    0.265       1 
 300903.00    30.5080601981   114.4335747493     19.738     10.689      4.246    0.314       1 
 300904.00    30.5080999968   114.4336867279     20.054     10.778      4.556    0.305       1 
 300905.00    30.5081420175   114.4338000867     20.374     10.951      4.755    0.331       1 
 300906.00    30.5081863294   114.4339145590     20.709     10.978      5.083    0.348       1 
 300907.00    30.5082341457   114.4340289464     21.033     10.955      5.431    0.318       1 
 300908.00    30.5082841151   114.4341436285     21.363     10.985      5.656    0.408       1 
 300909.00    30.5083370671   114.4342583336     21.688     10.995      6.042    0.339       1 
 300910.00    30.5083930153   114.4343734491     22.032     11.060      6.364    0.301       1 
 300911.00    30.5084513567   114.4344894197     22.370     11.181      6.560    0.363       1 
 300912.00    30.5085111578   114.4346066582     22.733     11.339      6.679    0.315       1 
 300913.00    30.5085711601   114.4347254410     23.075     11.414      6.624    0.390       1 
 300914.00    30.5086312560   114.4348441677     23.421     11.365      6.667    0.379       1 
 300915.00    30.5086913821   114.4349615324     23.775     11.183      6.692    0.275       1 
 300916.00    30.5087507509   114.4350772676     24.105     11.089      6.494    0.332       1 
 300917.00    30.5088080901   114.4351924974     24.432     11.055      6.271    0.301       1 
 300918.00    30.5088644781   114.4353066612     24.766     10.873      6.275    0.297       1 
 300919.00    30.5089210953   114.4354191698     25.055     10.708      6.252    0.334       1 
 300920.00    30.5089779691   114.4355302327     25.328     10.630      6.317    0.220       1 
 300921.00    30.5090340882   114.4356388974     25.571     10.228      6.102    0.220       1 
 300922.00    30.5090879835   114.4357439936     25.767      9.962      5.857    0.173       1 
 300923.00    30.5091396358   114.4358464238     25.950      9.740      5.619    0.187       1 
 300924.00    30.5091905093   114.4359485642     26.097      9.887      5.697    0.165       1 
 300925.00    30.5092426183   114.4360527640     26.219     10.110      5.869    0.097       1 
 300926.00    30.5092964850   114.4361590445     26.358     10.290      6.078    0.163       1 
 300927.00    30.5093520959   114.4362677709     26.490     10.593      6.248    0.112       1 
 300928.00    30.5094088819   114.4363797515     26.633     10.894      6.375    0.136       1 
 300929.00    30.5094674027   114.4364947314     26.775     11.184      6.582    0.156       1 
 300930.00    30.5095270995   114.4366111912     26.928     11.065      6.583    0.156       1 
 300931.00    30.5095857959   114.4367245113     27.066     10.713      6.439    0.169       1 
 300932.00    30.5096431796   114.4368349056     27.195     10.478      6.228    0.142       1 
 300933.00    30.5096978447   114.4369423057     27.325     10.158      5.881    0.105       1 
 300934.00    30.5097484622   114.4370440659     27.442      9.148      5.202    0.100       1 
 300935.00    30.5097903184   114.4371298623     27.561      7.292      4.087    0.094       1 
 300936.00    30.5098220681   114.4371963800     27.638      5.475      2.990    0.059       1 
 300937.00    30.5098446099   114.4372442159     27.700      3.923      2.135    0.076       1 
 300938.00    30.5098622217   114.4372807898     27.746      3.055      1.719    0.035       1 
 300939.00    30.5098756120   114.4373081901     27.782      2.322      1.310    0.031       1 
 300940.00    30.5098869871   114.4373311639     27.819      2.106      1.201    0.035       1 
 300941.00    30.5098949242   114.4373475688     27.829      0.602      0.329    0.012       1 
 300942.00    30.5098956267   114.4373490735     27.842      0.021      0.025   -0.017       1 
 300943.00    30.5098963683   114.4373506371     27.848      0.392      0.213    0.014       1 
 300944.00    30.5099011201   114.4373604621     27.864      1.572      0.873    0.020       1 
 300945.00    30.5099124179   114.4373834449     27.895      2.835      1.629    0.039       1 
 300946.00    30.5099305614   114.4374189931     27.941      3.916      2.358    0.062       1 
 300947.00    30.5099551849   114.4374640431     28.003      4.692      3.065    0.039       1 
 300948.00    30.5099853970   114.4375175317     28.070      5.564      3.600    0.062       1 
 300949.00    30.5100195380   114.4375799203     28.153      6.453      3.938    0.063       1 
 300950.00    30.5100557313   114.4376513307     28.239      7.285      4.140    0.091       1 
 300951.00    30.5100938682   114.4377302905     28.330      7.710      4.266    0.107       1 
 300952.00    30.5101315592   114.4378092355     28.418      7.494      4.106    0.133       1 
 300953.00    30.5101696299   114.4378884332     28.515      7.776      4.348    0.100       1 
 300954.00    30.5102104245   114.4379715178     28.625      8.192      4.693    0.099       1 
 300955.00    30.5102545848   114.4380591537     28.733      8.636      5.106    0.062       1 
 300956.00    30.5103022173   114.4381514808     28.841      9.121      5.391    0.169       1 
 300957.00    30.5103518577   114.4382487450     28.957      9.457      5.574    0.118       1 
 300958.00    30.5104018308   114.4383468166     29.074      9.324      5.512    0.123       1 
 300959.00    30.5104513059   114.4384429173     29.190      9.118      5.445    0.129       1 
 300960.00    30.5105006447   114.4385380376     29.309      9.244      5.479    0.179       1 
 300961.00    30.5105510356   114.4386362787     29.431      9.646      5.707    0.100       1 
 300962.00    30.5106036143   114.4387390361     29.550     10.103      5.939    0.101       1 
 300963.00    30.5106574918   114.4388467672     29.684     10.589      6.021    0.136       1 
 300964.00    30.5107128300   114.4389590703     29.827     10.960      6.266    0.141       0 
 300965.00    30.5107704536   114.4390751899     29.991     11.353      6.548    0.142       0 
 300966.00    30.5108305702   114.4391955229     30.144     11.741      6.798    0.178       1 
 300967.00    30.5108929308   114.4393201190     30.318     12.139      7.038    0.173       1 
 300968.00    30.5109574924   114.4394477854     30.508     12.231      7.206    0.177       1 
 300969.00    30.5110217776   114.4395732300     30.720     11.881      7.025    0.185       1 
 300970.00    30.5110836754   114.4396945770     30.967     11.439      6.738    0.204       1 
 300971.00    30.5111425427   114.4398112304     31.248     10.965      6.365    0.267       1 
 300972.00    30.5111983488   114.4399229796     31.520     10.447      6.002    0.264       1 
 300973.00    30.5112494985   114.4400264059     31.782      9.357      5.340    0.227       1 
 300974.00    30.5112953081   114.4401195914     32.015      8.620      4.921    0.213       1 
 300975.00    30.5113386651   114.4402057716     32.247      7.912      4.676    0.217       1 
 300976.00    30.5113793547   114.4402845365     32.452      7.187      4.307    0.200       1 
 300977.00    30.5114161331   114.4403552540     32.632      6.385      3.816    0.195       1 
 300978.00    30.5114475112   114.4404173221     32.787      5.500      3.151    0.141       1 
 300979.00    30.5114731768   114.4404701486     32.921      4.688      2.590    0.112       1 
 300980.00    30.5114942462   114.4405148488     33.026      3.882      2.100    0.078       1 
 300981.00    30.5115110057   114.4405510033     33.112      3.034      1.641    0.062       1 
 300982.00    30.5115236696   114.4405782663     33.177      2.288      1.227    0.060       1 
 300983.00    30.5115345147   114.4406015716     33.234      2.207      1.208    0.029       1 
 300984.00    30.5115449013   114.4406239058     33.288      2.054      1.108    0.045       1 
 300985.00    30.5115544019   114.4406443277     33.336      1.819      0.985    0.052       1 
 300986.00    30.5115625242   114.4406617786     33.380      1.551      0.829    0.051       1 
 300987.00    30.5115694239   114.4406766022     33.418      1.303      0.695    0.045       1 
 300988.00    30.5115752840   114.4406891910     33.454      1.142      0.607    0.038       1 
 300989.00    30.5115806871   114.4407007510     33.483      1.097      0.595    0.022       1 
 300990.00    30.5115860841   114.4407122849     33.515      1.122      0.612    0.024       1 
 300991.00    30.5115917643   114.4407243806     33.546      1.206      0.647    0.040       1 
 300992.00    30.5115978848   114.4407373667     33.582      1.293      0.691    0.048       1 
 300993.00    30.5116044266   114.4407512046     33.621      1.365      0.739    0.062       1 
 300994.00    30.5116112906   114.4407658225     33.663      1.433      0.769    0.056       1 
 300995.00    30.5116183979   114.4407810337     33.704      1.493      0.786    0.042       1 
 300996.00    30.5116257148   114.4407967663     33.742      1.527      0.800    0.052       1 
 300997.00    30.5116314925   114.4408091846     33.774      0.843      0.449    0.012       1 
 300998.00    30.5116349657   114.4408167010     33.793      0.594      0.325    0.013       1 
 300999.00    30.5116373581   114.4408218718     33.805      0.406      0.209    0.018       1 
 301000.00    30.5116387906   114.4408249671     33.812      0.175      0.098   -0.000       1 
 301001.00    30.5116389552   114.4408253281     33.814      0.009      0.001    0.005       1 
 301002.00    30.5116389588   114.4408253429     33.814      0.008     -0.011    0.018       1 
 301003.00    30.5116389724   114.4408253404     33.815      0.016      0.006   -0.015       1 
 301004.00    30.5116389702   114.4408253354     33.814     -0.008      0.001   -0.007       1 
 301005.00    30.5116389712   114.4408253333     33.814      0.000      0.004   -0.011       1 
 301006.00    30.5116389729   114.4408253335     33.813     -0.004      0.018   -0.028       1 
 301007.00    30.5116389696   114.4408253277     33.813     -0.002     -0.009    0.015       1 
 301008.00    30.5116389636   114.4408253227     33.813     -0.002      0.001   -0.003       1 
 301009.00    30.5116389567   114.4408253152     33.811     -0.002     -0.005    0.010       1 
 301010.00    30.5116389525   114.4408253103     33.809     -0.000      0.001   -0.004       1 
 301011.00    30.5116389508   114.4408253075     33.808     -0.001     -0.009    0.018       1 
 301012.00    30.5116389522   114.4408253065     33.808      0.005      0.003   -0.009       1 
 301013.00    30.5116389545   114.4408253073     33.807      0.000     -0.001    0.004       1 
 301014.00    30.5116389562   114.4408253060     33.807      0.006      0.004   -0.013       1 
