   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 300636.00    30.5093969572   114.4121063694     24.724     -0.001     -0.008    0.016       1 
 300637.00    30.5093969567   114.4121063672     24.724      0.005     -0.011    0.018       1 
 300638.00    30.5093969561   114.4121063728     24.725      0.003     -0.007    0.016       1 
 300639.00    30.5093969587   114.4121063773     24.725      0.006     -0.001    0.004       1 
 300640.00    30.5093969543   114.4121063807     24.725      0.004      0.001   -0.001       1 
 300641.00    30.5093969540   114.4121063836     24.725      0.004      0.007   -0.015       1 
 300642.00    30.5093969536   114.4121063819     24.725     -0.005      0.005   -0.011       1 
 300643.00    30.5093969536   114.4121063817     24.726     -0.003      0.006   -0.010       1 
 300644.00    30.5093969516   114.4121063775     24.728     -0.009      0.004   -0.006       1 
 300645.00    30.5093969556   114.4121063706     24.729     -0.007      0.003    0.004       1 
 300646.00    30.5093969451   114.4121063680     24.731      0.005     -0.007    0.018       1 
 300647.00    30.5093969356   114.4121063686     24.731      0.011     -0.009    0.016       1 
 300648.00    30.5093969253   114.4121063702     24.732      0.023     -0.004    0.000       1 
 300649.00    30.5093968086   114.4121081318     24.734      0.353     -0.013   -0.014       1 
 300650.00    30.5093962938   114.4121158657     24.746      1.250     -0.092    0.010       1 
 300651.00    30.5093951104   114.4121342216     24.762      2.235     -0.171    0.013       1 
 300652.00    30.5093933736   114.4121619733     24.785      3.045     -0.225    0.031       1 
 300653.00    30.5093910261   114.4122002156     24.818      4.327     -0.306    0.021       1 
 300654.00    30.5093876080   114.4122510902     24.855      5.407     -0.439    0.057       1 
 300655.00    30.5093826305   114.4123119735     24.902      6.295     -0.661    0.092       1 
 300656.00    30.5093751621   114.4123813612     24.942      7.082     -0.974   -0.024       1 
 300657.00    30.5093659159   114.4124594152     24.960      7.923     -1.023   -0.002       1 
 300658.00    30.5093564016   114.4125463575     24.979      8.742     -1.106    0.017       1 
 300659.00    30.5093463127   114.4126414872     24.976      9.501     -1.158   -0.033       1 
 300660.00    30.5093359504   114.4127444947     24.935     10.241     -1.142   -0.065       1 
 300661.00    30.5093256231   114.4128551021     24.865     10.980     -1.153   -0.112       1 
 300662.00    30.5093146520   114.4129723268     24.754     11.359     -1.238   -0.115       1 
 300663.00    30.5093041905   114.4130839622     24.611      9.635     -1.016   -0.133       1 
 300664.00    30.5092967060   114.4131674120     24.476      6.370     -0.637   -0.127       1 
 300665.00    30.5092921741   114.4132198895     24.380      3.362     -0.338   -0.068       1 
 300666.00    30.5092904859   114.4132394082     24.349      0.680     -0.080   -0.010       1 
 300667.00    30.5092903807   114.4132402492     24.361     -0.001     -0.009    0.021       1 
 300668.00    30.5092903531   114.4132402170     24.362     -0.001      0.005   -0.017       1 
 300669.00    30.5092903227   114.4132401983     24.362      0.004     -0.017    0.025       1 
 300670.00    30.5092903024   114.4132401922     24.362     -0.004      0.001    0.002       1 
 300671.00    30.5092902931   114.4132401976     24.363      0.005     -0.015    0.026       1 
 300672.00    30.5092902932   114.4132402028     24.363      0.005      0.009   -0.014       1 
 300673.00    30.5092902940   114.4132402047     24.363      0.005     -0.014    0.029       1 
 300674.00    30.5092902977   114.4132402030     24.363      0.000      0.005   -0.006       1 
 300675.00    30.5092902964   114.4132402007     24.363      0.004     -0.006    0.009       1 
 300676.00    30.5092902938   114.4132401986     24.363     -0.003     -0.007    0.007       1 
 300677.00    30.5092902935   114.4132401998     24.363     -0.005      0.010   -0.017       1 
 300678.00    30.5092902978   114.4132402007     24.363     -0.003      0.000    0.001       1 
 300679.00    30.5092903013   114.4132402008     24.363     -0.003     -0.011    0.016       1 
 300680.00    30.5092903039   114.4132402014     24.363     -0.008     -0.001    0.005       1 
 300681.00    30.5092903049   114.4132401985     24.363     -0.001      0.007   -0.012       1 
 300682.00    30.5092902992   114.4132401950     24.362      0.004     -0.014    0.028       1 
 300683.00    30.5092902950   114.4132401965     24.362      0.003     -0.010    0.020       1 
 300684.00    30.5092902982   114.4132401986     24.362      0.009     -0.003    0.014       1 
 300685.00    30.5092903046   114.4132401946     24.362     -0.003     -0.005    0.010       1 
 300686.00    30.5092903025   114.4132402051     24.362      0.021     -0.002   -0.001       1 
 300687.00    30.5092903055   114.4132402143     24.362     -0.002     -0.000   -0.001       1 
 300688.00    30.5092903095   114.4132402091     24.363      0.005     -0.001    0.001       1 
 300689.00    30.5092903110   114.4132402086     24.363      0.001      0.003   -0.004       1 
 300690.00    30.5092903148   114.4132402100     24.363      0.004      0.000   -0.001       1 
 300691.00    30.5092903179   114.4132402120     24.362      0.005      0.002   -0.004       1 
 300692.00    30.5092903202   114.4132402134     24.361      0.003      0.002   -0.007       1 
 300693.00    30.5092903212   114.4132402133     24.360      0.001      0.009   -0.016       1 
 300694.00    30.5092903230   114.4132402127     24.360      0.001     -0.005    0.007       1 
 300695.00    30.5092903296   114.4132402122     24.360      0.002      0.006   -0.012       1 
 300696.00    30.5092903220   114.4132402174     24.358     -0.006     -0.057    0.094       1 
 300697.00    30.5092903217   114.4132402145     24.357     -0.004      0.010   -0.020       1 
 300698.00    30.5092903197   114.4132402064     24.358     -0.006     -0.002    0.000       1 
 300699.00    30.5092903152   114.4132402011     24.358     -0.001      0.003   -0.010       1 
 300700.00    30.5092903123   114.4132401888     24.359     -0.004      0.001   -0.004       1 
 300701.00    30.5092903118   114.4132401854     24.357     -0.005     -0.001   -0.003       1 
 300702.00    30.5092903120   114.4132401819     24.357     -0.004      0.008   -0.014       1 
 300703.00    30.5092903144   114.4132401843     24.357     -0.002     -0.004    0.003       1 
 300704.00    30.5092903146   114.4132401881     24.357     -0.006      0.007   -0.012       1 
 300705.00    30.5092903092   114.4132401852     24.358     -0.006     -0.003   -0.001       1 
 300706.00    30.5092903009   114.4132401864     24.358     -0.000      0.005   -0.015       1 
 300707.00    30.5092902956   114.4132401871     24.359     -0.004     -0.001    0.001       1 
 300708.00    30.5092902955   114.4132401856     24.359     -0.002      0.000   -0.001       1 
 300709.00    30.5092902953   114.4132401838     24.359     -0.004      0.004   -0.008       1 
 300710.00    30.5092903012   114.4132401838     24.359      0.010      0.007   -0.014       1 
 300711.00    30.5092902977   114.4132401856     24.358     -0.001      0.002   -0.007       1 
 300712.00    30.5092902917   114.4132401880     24.358     -0.006     -0.010    0.014       1 
 300713.00    30.5092902910   114.4132401884     24.358     -0.002      0.004   -0.008       1 
 300714.00    30.5092902911   114.4132401892     24.357     -0.005     -0.007    0.011       1 
 300715.00    30.5092902927   114.4132401882     24.358     -0.002      0.002   -0.003       1 
 300716.00    30.5092902958   114.4132401861     24.358     -0.002     -0.006    0.014       1 
 300717.00    30.5092902988   114.4132401789     24.357      0.002     -0.000   -0.001       1 
 300718.00    30.5092902956   114.4132401767     24.356     -0.002     -0.006    0.011       1 
 300719.00    30.5092903010   114.4132401744     24.356      0.001     -0.008    0.016       1 
 300720.00    30.5092903050   114.4132401719     24.355     -0.001     -0.001    0.003       1 
 300721.00    30.5092903054   114.4132401726     24.354      0.005     -0.014    0.023       1 
 300722.00    30.5092903041   114.4132401792     24.354     -0.003     -0.002    0.005       1 
 300723.00    30.5092903029   114.4132401855     24.352     -0.001     -0.010    0.017       1 
 300724.00    30.5092903058   114.4132401913     24.352      0.004     -0.003    0.007       1 
 300725.00    30.5092903071   114.4132401901     24.352      0.002     -0.006    0.013       1 
 300726.00    30.5092903040   114.4132401823     24.352      0.002     -0.007    0.012       1 
 300727.00    30.5092903022   114.4132401781     24.352     -0.000      0.003   -0.004       1 
 300728.00    30.5092903032   114.4132401786     24.352      0.004     -0.008    0.015       1 
 300729.00    30.5092903022   114.4132401828     24.352      0.003      0.005   -0.006       1 
 300730.00    30.5092903071   114.4132401863     24.351     -0.001     -0.008    0.015       1 
 300731.00    30.5092903127   114.4132401894     24.349      0.005      0.006   -0.012       1 
 300732.00    30.5092903211   114.4132401916     24.348      0.000     -0.001    0.003       1 
 300733.00    30.5092903242   114.4132401911     24.346      0.001      0.003   -0.009       1 
 300734.00    30.5092903237   114.4132401905     24.346     -0.001      0.007   -0.012       1 
 300735.00    30.5092903187   114.4132401918     24.345      0.001     -0.001   -0.004       1 
 300736.00    30.5092903147   114.4132401903     24.345     -0.003      0.009   -0.017       1 
 300737.00    30.5092903055   114.4132401832     24.345     -0.004     -0.006    0.005       1 
 300738.00    30.5092903159   114.4132401745     24.346      0.009      0.043   -0.081       1 
 300739.00    30.5092902994   114.4132401734     24.346     -0.002     -0.003    0.001       1 
 300740.00    30.5092903052   114.4132401702     24.346     -0.004      0.004   -0.007       1 
 300741.00    30.5092903084   114.4132401680     24.346      0.001     -0.009    0.017       1 
 300742.00    30.5092903073   114.4132401655     24.346     -0.001     -0.011    0.020       1 
 300743.00    30.5092903020   114.4132401683     24.347      0.006     -0.011    0.021       1 
 300744.00    30.5092902195   114.4132410645     24.347      0.216     -0.025    0.002       1 
 300745.00    30.5092898537   114.4132452953     24.341      0.671     -0.059   -0.025       1 
 300746.00    30.5092889746   114.4132553912     24.325      1.323     -0.149   -0.007       1 
 300747.00    30.5092872826   114.4132750026     24.292      2.444     -0.239   -0.054       1 
 300748.00    30.5092846099   114.4133058136     24.239      3.438     -0.349   -0.060       1 
 300749.00    30.5092808374   114.4133477749     24.163      4.606     -0.478   -0.106       1 
 300750.00    30.5092754503   114.4134009876     24.059      5.655     -0.693   -0.102       1 
 300751.00    30.5092681471   114.4134654104     23.916      6.724     -0.889   -0.168       1 
 300752.00    30.5092594518   114.4135403496     23.742      7.653     -1.009   -0.195       1 
 300753.00    30.5092500710   114.4136248666     23.537      8.547     -1.036   -0.247       1 
