
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
362640.000    22.5799179681   113.8641925985      1.722     -0.087      0.086    0.005       1 
362641.000    22.5799166192   113.8641933805      1.716     -0.152      0.169   -0.001       1 
362642.000    22.5799149993   113.8641942727      1.709     -0.065      0.067   -0.005       1 
362643.000    22.5799135406   113.8641950461      1.705     -0.220      0.219   -0.003       1 
362644.000    22.5799093478   113.8641973511      1.697     -0.581      0.540   -0.005       1 
362645.000    22.5799008166   113.8642018244      1.681     -0.896      0.721   -0.010       1 
362646.000    22.5798909010   113.8642067726      1.667     -1.142      0.708   -0.015       1 
362647.000    22.5798793852   113.8642133023      1.650     -1.378      0.634   -0.005       1 
362648.000    22.5798673639   113.8642213474      1.634     -1.427      0.770   -0.013       1 
362649.000    22.5798553092   113.8642304992      1.619     -1.499      0.709   -0.003       1 
362650.000    22.5798423448   113.8642424365      1.607     -2.083      1.451   -0.020       1 
362651.000    22.5798212671   113.8642594886      1.574     -2.338      1.923   -0.042       1 
362652.000    22.5797977202   113.8642755168      1.540     -2.661      1.855   -0.031       1 
362653.000    22.5797678140   113.8642943536      1.496     -3.589      2.258   -0.042       1 
362654.000    22.5797347954   113.8643141874      1.445     -3.504      1.991   -0.051       1 
362655.000    22.5797045683   113.8643321505      1.399     -3.100      1.697   -0.034       1 
362656.000    22.5796781865   113.8643478831      1.360     -2.856      1.585   -0.028       1 
362657.000    22.5796531379   113.8643627464      1.316     -2.669      1.484   -0.032       1 
362658.000    22.5796297264   113.8643769862      1.278     -2.574      1.396   -0.026       1 
362659.000    22.5796067578   113.8643925835      1.247     -2.870      1.609   -0.029       1 
362660.000    22.5795794132   113.8644145567      1.204     -3.586      2.436   -0.008       1 
362661.000    22.5795458433   113.8644474232      1.158     -4.330      3.672   -0.046       1 
362662.000    22.5795068145   113.8644896731      1.103     -4.415      4.439   -0.056       1 
362663.000    22.5794675028   113.8645326405      1.076     -4.371      4.392    0.006       1 
362664.000    22.5794268374   113.8645774851      1.051     -4.727      4.839   -0.003       1 
362665.000    22.5793816551   113.8646269932      0.994     -5.275      5.372   -0.080       2 
362666.000    22.5793304649   113.8646812648      0.909     -5.895      5.890   -0.208       1 
362667.000    22.5792765675   113.8647380840      0.851     -5.952      5.770   -0.045       1 
362668.000    22.5792237075   113.8647961448      0.810     -6.005      6.124   -0.018       1 
362669.000    22.5791679773   113.8648592854      0.787     -6.428      6.818   -0.020       1 
362670.000    22.5791090446   113.8649270875      0.740     -6.553      7.145    0.096       1 
362671.000    22.5790497778   113.8649939909      0.731     -6.565      6.763   -0.026       1 
362672.000    22.5789913825   113.8650619298      0.740     -6.547      7.146   -0.000       1 
362673.000    22.5789308935   113.8651326187      0.752     -6.848      7.429    0.017       1 
362674.000    22.5788680651   113.8652067440      0.764     -7.072      7.724   -0.003       1 
362675.000    22.5788050897   113.8652827662      0.791     -6.908      7.769    0.035       1 
362676.000    22.5787431553   113.8653571683      0.819     -6.751      7.508   -0.001       1 
362677.000    22.5786830194   113.8654278439      0.840     -6.557      7.127   -0.056       1 
362678.000    22.5786253701   113.8654965301      0.858     -6.255      6.990    0.066       1 
362679.000    22.5785710390   113.8655629848      0.871     -5.831      6.598    0.032       1 
362680.000    22.5785214861   113.8656256849      0.898     -5.239      6.149    0.070       1 
362681.000    22.5784766383   113.8656834348      0.930     -4.728      5.712    0.020       1 
362682.000    22.5784352779   113.8657362587      0.961     -4.495      5.332    0.068       1 
362683.000    22.5783933247   113.8657892136      0.985     -4.820      5.636    0.005       1 
362684.000    22.5783491595   113.8658442976      1.002     -4.960      5.755    0.029       1 
362685.000    22.5783045227   113.8658999016      1.036     -4.922      5.664    0.034       0 
362686.000    22.5782601056   113.8659556276      1.057     -5.073      5.817    0.045       0 
362687.000    22.5782136095   113.8660148879      1.076     -5.245      6.224    0.019       0 
362688.000    22.5781660539   113.8660759136      1.090     -5.296      6.258    0.022       0 
362689.000    22.5781186619   113.8661367170      1.121     -5.225      6.224    0.005       0 
362690.000    22.5780710095   113.8661977801      1.123     -5.335      6.342    0.014       0 
362691.000    22.5780218899   113.8662595250      1.114     -5.461      6.348    0.000       1 
362692.000    22.5779723741   113.8663206381      1.093     -5.494      6.251   -0.005       1 
362693.000    22.5779225309   113.8663824547      1.086     -5.548      6.414   -0.007       1 
362694.000    22.5778725073   113.8664440255      1.059     -5.499      6.280   -0.054       1 
362695.000    22.5778230957   113.8665048562      1.026     -5.422      6.181   -0.030       1 
362696.000    22.5777753842   113.8665649761      0.992     -5.165      6.067   -0.053       1 
362697.000    22.5777296817   113.8666231214      0.969     -5.012      5.939   -0.035       1 
362698.000    22.5776837413   113.8666807168      0.952     -5.102      5.945   -0.022       1 
362699.000    22.5776383340   113.8667371834      0.930     -4.825      5.605   -0.014       1 
362700.000    22.5775961800   113.8667880264      0.898     -4.406      4.944   -0.036       1 
362701.000    22.5775582415   113.8668316636      0.873     -3.895      4.149   -0.022       1 
362702.000    22.5775236721   113.8668683545      0.851     -3.524      3.705   -0.003       1 
362703.000    22.5774884382   113.8668960013      0.816     -3.427      2.988   -0.060       1 
362704.000    22.5774532977   113.8669115756      0.775     -3.240      1.974   -0.062       1 
362705.000    22.5774218029   113.8669171318      0.733     -2.856      1.016   -0.045       1 
362706.000    22.5773951985   113.8669161436      0.737     -2.437      0.436   -0.024       1 
362707.000    22.5773783370   113.8669127011      0.753     -1.189      0.039    0.005       1 
362708.000    22.5773705500   113.8669103576      0.773     -0.639      0.002    0.023       1 
362709.000    22.5773651166   113.8669083406      0.787     -0.537     -0.006    0.013       1 
362710.000    22.5773589388   113.8669057141      0.805     -0.751     -0.074    0.012       1 
362711.000    22.5773497366   113.8669014584      0.831     -1.274     -0.321    0.042       1 
362712.000    22.5773385266   113.8668975571      0.851     -0.894     -0.307    0.005       1 
362713.000    22.5773338510   113.8668960232      0.857     -0.184     -0.058    0.011       1 
362714.000    22.5773332494   113.8668958147      0.857      0.002      0.003    0.009       1 
362715.000    22.5773332482   113.8668958159      0.854      0.000      0.002    0.001       1 
362716.000    22.5773332495   113.8668958138      0.851      0.001      0.007   -0.001       1 
362717.000    22.5773332521   113.8668958145      0.848     -0.000      0.004    0.004       1 
362718.000    22.5773332523   113.8668958219      0.845     -0.000      0.002   -0.002       1 
362719.000    22.5773332507   113.8668958215      0.842      0.001      0.003    0.006       1 
362720.000    22.5773332478   113.8668958182      0.839     -0.001     -0.001    0.006       1 
362721.000    22.5773332425   113.8668958187      0.835      0.000      0.006    0.001       1 
362722.000    22.5773332367   113.8668958263      0.831      0.000      0.005    0.003       1 
362723.000    22.5773332323   113.8668958375      0.828     -0.001      0.001    0.005       1 
362724.000    22.5773332295   113.8668958463      0.824     -0.000      0.002    0.004       1 
362725.000    22.5773332298   113.8668958513      0.823      0.000      0.003    0.007       1 
362726.000    22.5773332300   113.8668958479      0.823      0.001      0.004    0.010       1 
362727.000    22.5773332335   113.8668958378      0.826      0.001      0.001    0.007       1 
362728.000    22.5773332440   113.8668958281      0.830      0.001      0.002    0.012       1 
362729.000    22.5773332593   113.8668958244      0.836      0.006      0.012    0.018       1 
362730.000    22.5773333098   113.8668958734      0.843     -0.020     -0.027    0.018       1 
362731.000    22.5773321967   113.8668959676      0.857     -0.239     -0.172    0.023       1 
362732.000    22.5773295350   113.8668965194      0.882     -0.656     -0.408    0.045       1 
362733.000    22.5773209166   113.8668979724      0.905     -1.491     -0.438    0.059       1 
362734.000    22.5773060414   113.8668996860      0.931     -2.049     -0.185   -0.006       1 
362735.000    22.5772879571   113.8669020762      0.941     -2.076      0.080    0.042       1 
362736.000    22.5772702805   113.8669058626      0.957     -2.072     -0.036    0.041       1 
362737.000    22.5772560435   113.8669124277      0.996     -1.610      0.296    0.024       1 
362738.000    22.5772454852   113.8669170217      1.002     -0.803      0.203    0.010       1 
362739.000    22.5772435145   113.8669179717      1.006     -0.001      0.010    0.002       1 
362740.000    22.5772436228   113.8669179325      1.004      0.050     -0.005    0.001       1 
362741.000    22.5772445420   113.8669174362      1.000      0.225     -0.037   -0.004       1 
362742.000    22.5772469860   113.8669152842      0.994      0.479      0.064   -0.006       1 
362743.000    22.5772496217   113.8669127677      0.991      0.395      0.097    0.004       1 
362744.000    22.5772511055   113.8669115304      0.991     -0.022      0.004    0.004       1 
362745.000    22.5772510105   113.8669114784      0.992     -0.015     -0.021    0.006       1 
362746.000    22.5772504014   113.8669114946      0.992     -0.166      0.043   -0.003       1 
