   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
362528.000    22.5809431466   113.8631300864      2.575      0.001      0.006    0.013       1 
362529.000    22.5809431487   113.8631300898      2.574     -0.001      0.006    0.007       1 
362530.000    22.5809431411   113.8631300953      2.574     -0.001      0.006    0.005       1 
362531.000    22.5809431309   113.8631300988      2.574     -0.001      0.006    0.010       1 
362532.000    22.5809431270   113.8631300962      2.575     -0.000      0.004    0.010       1 
362533.000    22.5809431314   113.8631300925      2.577      0.001      0.004    0.009       1 
362534.000    22.5809431412   113.8631300914      2.579      0.001      0.006    0.006       1 
362535.000    22.5809431455   113.8631300944      2.579     -0.000      0.004    0.012       1 
362536.000    22.5809431449   113.8631300990      2.580      0.000      0.007    0.002       1 
362537.000    22.5809431434   113.8631301045      2.579     -0.000      0.004    0.010       1 
362538.000    22.5809431445   113.8631301067      2.578     -0.001      0.001    0.011       1 
362539.000    22.5809431401   113.8631301034      2.577     -0.001      0.004   -0.000       1 
362540.000    22.5809431336   113.8631301075      2.575     -0.001      0.002    0.009       1 
362541.000    22.5809431299   113.8631301102      2.574      0.000      0.005    0.003       1 
362542.000    22.5809431407   113.8631301112      2.572      0.001      0.005    0.007       1 
362543.000    22.5809431491   113.8631301096      2.571      0.000      0.000    0.011       1 
362544.000    22.5809431574   113.8631301121      2.571      0.000      0.005    0.005       1 
362545.000    22.5809431607   113.8631301145      2.570     -0.000      0.003    0.008       1 
362546.000    22.5809431630   113.8631301143      2.569     -0.000      0.002    0.007       1 
362547.000    22.5809431609   113.8631301127      2.569      0.000      0.006    0.008       1 
362548.000    22.5809431571   113.8631301156      2.568     -0.001      0.003    0.011       1 
362549.000    22.5809431563   113.8631301173      2.568      0.001      0.007    0.005       1 
362550.000    22.5809431672   113.8631301116      2.568      0.001      0.002    0.009       1 
362551.000    22.5809431768   113.8631301071      2.567      0.001      0.003    0.008       1 
362552.000    22.5809431846   113.8631301082      2.567      0.000      0.004    0.005       1 
362553.000    22.5809431846   113.8631301077      2.566     -0.000      0.005    0.008       1 
362554.000    22.5809431778   113.8631301100      2.566      0.000      0.010    0.008       1 
362555.000    22.5809431781   113.8631301139      2.567     -0.001      0.005    0.010       1 
362556.000    22.5809431821   113.8631301158      2.568      0.001      0.007    0.011       1 
362557.000    22.5809431873   113.8631301149      2.569      0.001      0.005    0.006       1 
362558.000    22.5809431998   113.8631301160      2.571      0.002      0.004    0.010       1 
362559.000    22.5809432085   113.8631301198      2.572      0.003      0.008    0.004       1 
362560.000    22.5809432140   113.8631301267      2.573      0.000      0.006    0.007       1 
362561.000    22.5809432124   113.8631301326      2.573      0.000      0.005    0.007       1 
362562.000    22.5809432082   113.8631301386      2.572     -0.000      0.008    0.003       1 
362563.000    22.5809432079   113.8631301411      2.571     -0.001      0.003    0.014       1 
362564.000    22.5809432058   113.8631301465      2.570      0.000      0.005    0.005       1 
362565.000    22.5809432050   113.8631301484      2.569      0.000      0.004    0.003       1 
362566.000    22.5809432111   113.8631301436      2.568      0.001      0.005    0.008       1 
362567.000    22.5809432174   113.8631301374      2.568      0.000      0.002    0.010       1 
362568.000    22.5809432213   113.8631301323      2.570      0.001      0.003    0.004       1 
362569.000    22.5809432253   113.8631301285      2.571      0.000      0.005    0.010       1 
362570.000    22.5809432299   113.8631301278      2.571      0.000      0.004    0.011       1 
362571.000    22.5809432253   113.8631301348      2.571     -0.000      0.007    0.001       1 
362572.000    22.5809432145   113.8631301395      2.571     -0.000      0.006    0.003       1 
362573.000    22.5809432072   113.8631301389      2.571     -0.001      0.004    0.009       1 
362574.000    22.5809432052   113.8631301422      2.570     -0.000      0.004    0.005       1 
362575.000    22.5809432059   113.8631301532      2.569      0.000      0.006    0.002       1 
362576.000    22.5809432062   113.8631301643      2.567      0.000      0.008    0.007       1 
362577.000    22.5809432095   113.8631301714      2.565      0.001      0.005    0.009       1 
362578.000    22.5809432202   113.8631301762      2.564      0.001      0.006    0.005       1 
362579.000    22.5809432292   113.8631301780      2.564      0.001      0.008    0.005       1 
362580.000    22.5809432356   113.8631301786      2.564      0.000      0.004    0.009       1 
362581.000    22.5809432360   113.8631301748      2.563     -0.001      0.003    0.008       1 
362582.000    22.5809432288   113.8631301679      2.563     -0.001      0.005    0.005       1 
362583.000    22.5809432218   113.8631301601      2.562     -0.002      0.001    0.011       1 
362584.000    22.5809432187   113.8631301562      2.562     -0.001      0.001    0.009       1 
362585.000    22.5809432241   113.8631301557      2.561      0.001      0.004    0.003       1 
362586.000    22.5809432280   113.8631301587      2.560      0.001      0.007    0.004       1 
362587.000    22.5809432250   113.8631301629      2.560     -0.001      0.005    0.015       1 
362588.000    22.5809432201   113.8631301617      2.560     -0.000      0.005    0.003       1 
362589.000    22.5809432167   113.8631301581      2.559     -0.000      0.006    0.004       1 
362590.000    22.5809432133   113.8631301553      2.559     -0.000      0.004    0.008       1 
362591.000    22.5809432107   113.8631301526      2.560     -0.000      0.003    0.009       1 
362592.000    22.5809432088   113.8631301469      2.561     -0.000      0.005    0.006       1 
362593.000    22.5809432028   113.8631301422      2.562     -0.000      0.005    0.005       1 
362594.000    22.5809432000   113.8631301372      2.563      0.000      0.004    0.011       1 
362595.000    22.5809432073   113.8631301297      2.564      0.001      0.002    0.011       1 
362596.000    22.5809432200   113.8631301242      2.565      0.002      0.004    0.007       1 
362597.000    22.5809432292   113.8631301212      2.566      0.000      0.005    0.005       1 
362598.000    22.5809432312   113.8631301216      2.566     -0.000      0.006    0.010       1 
362599.000    22.5809432319   113.8631301258      2.566     -0.001      0.007    0.003       1 
362600.000    22.5809432264   113.8631301279      2.566     -0.001      0.005    0.004       1 
362601.000    22.5809432209   113.8631301237      2.567     -0.000      0.007    0.007       1 
362602.000    22.5809432143   113.8631301207      2.567     -0.001      0.002    0.009       1 
362603.000    22.5809432102   113.8631301164      2.567     -0.002     -0.000    0.011       1 
362604.000    22.5809432125   113.8631301104      2.567      0.001      0.003    0.007       1 
362605.000    22.5809432107   113.8631300972      2.566     -0.001      0.003    0.003       1 
362606.000    22.5809432186   113.8631300940      2.565      0.001      0.004    0.009       1 
362607.000    22.5809432280   113.8631300957      2.564      0.001      0.004    0.006       1 
362608.000    22.5809432336   113.8631301016      2.563      0.000      0.006    0.003       1 
362609.000    22.5809432351   113.8631301056      2.562      0.001      0.005    0.009       1 
362610.000    22.5809432400   113.8631301117      2.561      0.001      0.005    0.006       1 
362611.000    22.5809432272   113.8631301415      2.562     -0.007      0.014    0.010       1 
362612.000    22.5809426248   113.8631308319      2.566     -0.295      0.291    0.036       1 
362613.000    22.5809345076   113.8631398244      2.576     -1.523      1.541    0.018       1 
362614.000    22.5809157165   113.8631605486      2.588     -2.639      2.694    0.022       1 
362615.000    22.5808872950   113.8631909871      2.606     -3.388      3.454    0.009       1 
362616.000    22.5808567223   113.8632230068      2.627     -3.365      3.266    0.045       1 
362617.000    22.5808236488   113.8632574755      2.659     -3.940      3.858    0.030       1 
362618.000    22.5807853692   113.8632978799      2.693     -4.563      4.434    0.095       1 
362619.000    22.5807415984   113.8633462270      2.750     -5.265      5.349    0.137       1 
362620.000    22.5806919613   113.8634024057      2.806     -5.721      6.054    0.093       1 
362621.000    22.5806381844   113.8634628547      2.844     -6.084      6.360   -0.017       1 
362622.000    22.5805826808   113.8635235186      2.778     -6.137      6.284   -0.026       1 
362623.000    22.5805247346   113.8635849330      2.718     -6.678      6.527   -0.114       1 
362624.000    22.5804612217   113.8636503111      2.602     -7.325      6.981   -0.040       1 
362625.000    22.5803943394   113.8637179607      2.461     -7.413      6.965   -0.126       1 
362626.000    22.5803261983   113.8637855277      2.353     -7.597      6.987   -0.103       1 
362627.000    22.5802585696   113.8638525110      2.242     -7.284      6.698   -0.099       1 
362628.000    22.5801961943   113.8639150563      2.150     -6.572      6.138   -0.078       1 
362629.000    22.5801396054   113.8639704790      2.067     -5.776      5.263   -0.080       1 
362630.000    22.5800924298   113.8640162946      1.998     -4.849      4.395   -0.070       1 
362631.000    22.5800523114   113.8640568854      1.940     -4.106      3.814   -0.062       1 
362632.000    22.5800177039   113.8640931463      1.884     -3.614      3.502   -0.061       1 
362633.000    22.5799877690   113.8641241963      1.835     -2.971      2.903   -0.037       1 
362634.000    22.5799632951   113.8641483746      1.800     -2.351      2.249   -0.031       1 
362635.000    22.5799438751   113.8641661595      1.775     -1.804      1.626   -0.013       1 
362636.000    22.5799302409   113.8641782801      1.756     -1.091      0.937   -0.007       1 
362637.000    22.5799232675   113.8641843558      1.746     -0.559      0.476   -0.017       1 
