GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
488950.000    22.6965615441   113.7645209337     14.347    -24.385      5.827   -0.112       1 
488951.000    22.6963414039   113.7645784929     14.247    -24.279      5.994   -0.095       1 
488952.000    22.6961231840   113.7646387949     14.166    -24.161      6.188   -0.072       1 
488953.000    22.6959056800   113.7646989739     14.092    -23.970      6.159   -0.014       1 
488954.000    22.6956896287   113.7647589947     14.020    -23.917      6.177   -0.081       1 
488955.000    22.6954740095   113.7648204023     13.962    -23.826      6.429   -0.061       1 
488956.000    22.6952588067   113.7648828784     13.908    -23.855      6.369    0.015       1 
488957.000    22.6950434141   113.7649462385     13.857    -23.854      6.568    0.014       1 
488958.000    22.6948280195   113.7650114789     13.820    -23.865      6.745   -0.058       1 
488959.000    22.6946123046   113.7650770078     13.785    -23.905      6.748   -0.005       1 
488960.000    22.6943966102   113.7651424361     13.766    -23.792      6.770    0.006       1 
488961.000    22.6941832479   113.7652078554     13.742    -23.465      6.741   -0.042       1 
488962.000    22.6939722837   113.7652737638     13.728    -23.296      6.777   -0.040       1 
488963.000    22.6937620470   113.7653388601     13.731    -23.277      6.618    0.006       1 
488964.000    22.6935524472   113.7654055694     13.728    -23.172      6.980    0.008       1 
488965.000    22.6933430460   113.7654735366     13.734    -23.221      6.953    0.086       1 
488966.000    22.6931326435   113.7655397797     13.753    -23.368      6.757   -0.079       1 
488967.000    22.6929210466   113.7656046278     13.775    -23.475      6.686    0.047       1 
488968.000    22.6927091067   113.7656716875     13.796    -23.477      7.037    0.014       1 
488969.000    22.6924972436   113.7657423008     13.823    -23.498      7.321   -0.016       1 
488970.000    22.6922847944   113.7658144800     13.866    -23.587      7.451    0.064       1 
488971.000    22.6920718232   113.7658893927     13.931    -23.626      7.859    0.150       1 
488972.000    22.6918583670   113.7659678084     13.995    -23.679      8.158    0.033       1 
488973.000    22.6916441318   113.7660486202     14.076    -23.781      8.326    0.042       1 
488974.000    22.6914289655   113.7661311816     14.152    -23.868      8.534    0.128       1 
488975.000    22.6912134769   113.7662155824     14.255    -23.893      8.663    0.129       1 
488976.000    22.6909972347   113.7662996421     14.359    -23.977      8.650    0.087       1 
488977.000    22.6907801257   113.7663827784     14.472    -24.082      8.499    0.162       1 
488978.000    22.6905631755   113.7664663846     14.588    -23.899      8.548    0.076       1 
488979.000    22.6903491974   113.7665500243     14.711    -23.530      8.544    0.177       1 
488980.000    22.6901382799   113.7666359308     14.839    -23.239      8.962    0.112       1 
488981.000    22.6899292382   113.7667244311     14.970    -23.141      9.051    0.213       1 
488982.000    22.6897196522   113.7668108968     15.099    -23.250      8.836    0.075       1 
488983.000    22.6895090682   113.7668954263     15.229    -23.354      8.642    0.152       0 
488984.000    22.6892978790   113.7669790691     15.348    -23.416      8.557    0.132       1 
488985.000    22.6890864568   113.7670627672     15.477    -23.405      8.665    0.160       1 
488986.000    22.6888759216   113.7671458552     15.601    -23.270      8.416    0.123       1 
488987.000    22.6886652719   113.7672261035     15.723    -23.370      8.158    0.131       1 
488988.000    22.6884540937   113.7673026955     15.831    -23.324      7.696    0.074       1 
488989.000    22.6882430731   113.7673747647     15.944    -23.380      7.340    0.028       1 
488990.000    22.6880321803   113.7674456746     16.102    -23.288      7.371    0.022       1 
488991.000    22.6878236751   113.7675170969     16.158    -22.913      7.334    0.077       1 
488992.000    22.6876176988   113.7675885588     16.281    -22.741      7.372    0.027       1 
488993.000    22.6874125608   113.7676595804     16.407    -22.706      7.203    0.151       1 
488994.000    22.6872077947   113.7677292794     16.513    -22.589      7.114    0.065       1 
488995.000    22.6870045569   113.7677959100     16.634    -22.386      6.679    0.077       1 
488996.000    22.6868035280   113.7678589831     16.736    -22.124      6.373    0.142       1 
488997.000    22.6866041831   113.7679194624     16.868    -22.012      6.232    0.114       1 
488998.000    22.6864064233   113.7679777429     16.971    -21.748      5.847    0.134       1 
488999.000    22.6862111114   113.7680339363     17.080    -21.504      5.715    0.153       1 
489000.000    22.6860176186   113.7680901723     17.202    -21.375      5.762    0.175       1 
489001.000    22.6858243169   113.7681449456     17.304    -21.415      5.555    0.124       1 
489002.000    22.6856314438   113.7681967734     17.404    -21.222      5.221    0.071       1 
489003.000    22.6854411929   113.7682463281     17.518    -20.897      5.011    0.086       1 
489004.000    22.6852541455   113.7682934758     17.625    -20.504      4.761    0.098       1 
489005.000    22.6850704887   113.7683374957     17.739    -20.140      4.401    0.148       1 
489006.000    22.6848902629   113.7683784649     17.839    -19.752      4.105    0.077       1 
489007.000    22.6847137251   113.7684174303     17.933    -19.326      3.981    0.164       1 
489008.000    22.6845409645   113.7684551394     18.032    -18.924      3.750    0.054       1 
489009.000    22.6843720442   113.7684912272     18.129    -18.502      3.666    0.012       1 
489010.000    22.6842070565   113.7685246370     18.227    -18.042      3.311    0.037       1 
489011.000    22.6840463844   113.7685561492     18.320    -17.536      3.202    0.106       1 
489012.000    22.6838898704   113.7685855317     18.413    -17.129      2.970    0.057       1 
489013.000    22.6837355876   113.7686140455     18.495    -17.122      2.947    0.142       1 
489014.000    22.6835801115   113.7686428824     18.590    -17.320      2.982    0.073       1 
489015.000    22.6834228375   113.7686709990     18.683    -17.402      2.829    0.093       1 
489016.000    22.6832666254   113.7686968537     18.765    -17.198      2.511    0.067       1 
489017.000    22.6831114853   113.7687208153     18.846    -17.106      2.456    0.134       1 
489018.000    22.6829579058   113.7687433523     18.935    -16.882      2.263    0.109       1 
489019.000    22.6828067986   113.7687643864     19.021    -16.562      2.149    0.130       1 
489020.000    22.6826584693   113.7687829205     19.088    -16.244      1.820    0.125       1 
489021.000    22.6825133394   113.7687985932     19.148    -15.888      1.476    0.041       1 
489022.000    22.6823715910   113.7688127373     19.218    -15.535      1.413    0.110       1 
489023.000    22.6822309821   113.7688254034     19.288    -15.647      1.299    0.063       1 
489024.000    22.6820885478   113.7688361212     19.355    -15.877      1.090    0.081       1 
489025.000    22.6819439246   113.7688453092     19.422    -16.107      0.925    0.082       1 
489026.000    22.6817967798   113.7688545166     19.502    -16.511      0.921    0.039       1 
489027.000    22.6816469408   113.7688640950     19.561    -16.561      0.971    0.070       1 
489028.000    22.6814962773   113.7688727797     19.626    -16.866      0.845   -0.005       1 
489029.000    22.6813419958   113.7688800873     19.676    -17.294      0.702    0.075       1 
489030.000    22.6811838678   113.7688862628     19.735    -17.712      0.602    0.020       1 
489031.000    22.6810221327   113.7688907413     19.798    -18.087      0.397    0.069       1 
489032.000    22.6808573721   113.7688921117     19.810    -18.260      0.013    0.012       1 
489033.000    22.6806927282   113.7688909698     19.859    -18.267     -0.196    0.059       1 
489034.000    22.6805283667   113.7688901858     19.867    -18.166     -0.048    0.005       1 
489035.000    22.6803636482   113.7688886817     19.904    -18.335     -0.217   -0.004       1 
489036.000    22.6801978638   113.7688858258     19.931    -18.277     -0.262   -0.005       1 
489037.000    22.6800331551   113.7688851504     19.959    -18.269     -0.002    0.040       1 
489038.000    22.6798673594   113.7688859241     19.974    -18.506      0.128    0.062       1 
489039.000    22.6796988603   113.7688878185     19.992    -18.769      0.178   -0.021       1 
489040.000    22.6795303753   113.7688891095     20.018    -18.530      0.038   -0.011       1 
489041.000    22.6793644671   113.7688894777     20.013    -18.231     -0.008   -0.021       1 
489042.000    22.6792013456   113.7688913348     19.980    -17.914      0.257   -0.065       1 
489043.000    22.6790407965   113.7688941323     19.860    -17.642      0.290   -0.199       1 
489044.000    22.6788823252   113.7688950725     19.644    -17.425      0.017   -0.258       1 
489045.000    22.6787255928   113.7688934043     19.358    -17.283     -0.235   -0.476       1 
489046.000    22.6785699271   113.7688895847     18.951    -17.201     -0.414   -0.423       1 
489047.000    22.6784147546   113.7688852188     18.458    -17.159     -0.378   -0.548       1 
489048.000    22.6782600344   113.7688810625     17.959    -17.085     -0.433   -0.477       1 
489049.000    22.6781061487   113.7688767353     17.449    -16.991     -0.453   -0.465       1 
489050.000    22.6779526193   113.7688715747     16.963    -17.079     -0.584   -0.495       1 
489051.000    22.6777967525   113.7688644869     16.420    -17.448     -0.804   -0.518       1 
489052.000    22.6776377909   113.7688554882     15.944    -17.725     -0.989   -0.444       1 
489053.000    22.6774761795   113.7688445260     15.382    -18.012     -1.209   -0.585       1 
489054.000    22.6773122799   113.7688315496     14.838    -18.270     -1.366   -0.547       1 
489055.000    22.6771461136   113.7688169991     14.323    -18.460     -1.543   -0.595       1 
489056.000    22.6769796767   113.7688022406     13.753    -18.414     -1.473   -0.533       1 
489057.000    22.6768144519   113.7687911154     13.227    -18.178     -0.976   -0.530       1 
489058.000    22.6766512338   113.7687874256     12.694    -17.918     -0.109   -0.439       1 
489059.000    22.6764932619   113.7687929517     12.255    -17.102      0.679   -0.467       1 
489060.000    22.6763445756   113.7688141329     11.998    -16.154      2.523   -0.156       1 
489061.000    22.6762035129   113.7688517456     11.883    -15.334      4.128   -0.083       0 
489062.000    22.6760721209   113.7689061855     11.871    -14.092      5.880    0.033       0 
489063.000    22.6759553733   113.7689799325     11.918    -12.370      7.821    0.055       0 
489064.000    22.6758538096   113.7690696196     11.933    -10.745      9.392    0.010       0 
489065.000    22.6757642522   113.7691682336     11.979     -9.568     10.153    0.083       0 
489066.000    22.6756836301   113.7692739906     12.049     -8.584     10.889    0.200       0 
