GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
486283.000    22.7562467286   113.7401187653      8.059    -16.674     16.734   -0.071       1 
486284.000    22.7560958837   113.7402822844      8.066    -16.699     16.799    0.016       1 
486285.000    22.7559453050   113.7404462532      8.084    -16.661     16.839    0.032       1 
486286.000    22.7557950966   113.7406108173      8.100    -16.644     16.908    0.041       1 
486287.000    22.7556449922   113.7407755314      8.169    -16.571     16.820    0.037       1 
486288.000    22.7554956726   113.7409392365      8.213    -16.517     16.783    0.039       1 
486289.000    22.7553460460   113.7411026598      8.261    -16.615     16.785    0.056       1 
486290.000    22.7551957663   113.7412658773      8.325    -16.654     16.797    0.102       1 
486291.000    22.7550454377   113.7414296579      8.395    -16.630     16.875    0.093       1 
486292.000    22.7548961608   113.7415952303      8.489    -16.433     17.137    0.093       1 
486293.000    22.7547478219   113.7417622707      8.583    -16.464     17.132    0.070       1 
486294.000    22.7545992125   113.7419281231      8.668    -16.368     16.870    0.058       1 
486295.000    22.7544513176   113.7420910509      8.741    -16.415     16.681    0.100       1 
486296.000    22.7543029818   113.7422538669      8.817    -16.438     16.722    0.044       1 
486297.000    22.7541541259   113.7424168866      8.897    -16.511     16.749    0.057       1 
486298.000    22.7540048739   113.7425795004      8.945    -16.541     16.687    0.089       1 
486299.000    22.7538556923   113.7427420984      8.996    -16.568     16.614    0.100       1 
486300.000    22.7537065378   113.7429046536      9.039    -16.507     16.696    0.036       1 
486301.000    22.7535578246   113.7430680997      9.056    -16.472     16.846    0.032       1 
486302.000    22.7534089131   113.7432319160      9.046    -16.466     16.823   -0.011       1 
486303.000    22.7532612721   113.7433952006      9.050    -16.268     16.775   -0.029       1 
486304.000    22.7531140067   113.7435581957      9.043    -16.336     16.800   -0.005       1 
486305.000    22.7529657268   113.7437206783      9.033    -16.480     16.635   -0.014       1 
486306.000    22.7528167222   113.7438828669      9.008    -16.470     16.750   -0.036       1 
486307.000    22.7526683102   113.7440460939      8.987    -16.447     16.793   -0.003       1 
486308.000    22.7525195993   113.7442091102      8.947    -16.435     16.613   -0.120       1 
486309.000    22.7523717863   113.7443703603      8.911    -16.310     16.488   -0.090       1 
486310.000    22.7522248945   113.7445309028      8.847    -16.235     16.508   -0.049       1 
486311.000    22.7520789958   113.7446913179      8.776    -16.109     16.481   -0.108       1 
486312.000    22.7519338610   113.7448511399      8.693    -16.027     16.377   -0.117       1 
486313.000    22.7517894420   113.7450105523      8.612    -15.953     16.371   -0.119       1 
486314.000    22.7516455533   113.7451695410      8.519    -15.908     16.307   -0.105       1 
486315.000    22.7515008055   113.7453270272      8.421    -16.125     16.086   -0.166       1 
486316.000    22.7513544603   113.7454833296      8.291    -16.192     16.085   -0.098       1 
486317.000    22.7512095049   113.7456411034      8.195    -16.019     16.260   -0.073       1 
486318.000    22.7510644954   113.7457989485      8.103    -16.076     16.226   -0.065       1 
486319.000    22.7509197030   113.7459578520      8.034    -16.034     16.377   -0.040       1 
486320.000    22.7507751847   113.7461181108      7.971    -15.997     16.585   -0.066       1 
486321.000    22.7506302520   113.7462791094      7.934    -16.114     16.532   -0.039       1 
486322.000    22.7504839390   113.7464401337      7.896    -16.293     16.540   -0.026       1 
486323.000    22.7503358698   113.7466013254      7.881    -16.457     16.567   -0.003       1 
486324.000    22.7501872833   113.7467637468      7.878    -16.473     16.739    0.026       1 
486325.000    22.7500380704   113.7469276798      7.902    -16.570     16.935   -0.026       1 
486326.000    22.7498879930   113.7470930651      7.925    -16.667     17.055    0.036       1 
486327.000    22.7497368895   113.7472593383      7.963    -16.812     17.099    0.064       1 
486328.000    22.7495847623   113.7474263695      8.035    -16.866     17.240    0.035       1 
486329.000    22.7494318538   113.7475943519      8.097    -16.995     17.287    0.103       1 
486330.000    22.7492778414   113.7477628335      8.198    -17.095     17.329    0.104       1 
486331.000    22.7491231689   113.7479322647      8.309    -17.149     17.470    0.170       1 
486332.000    22.7489677618   113.7481025651      8.446    -17.255     17.505    0.062       1 
486333.000    22.7488110556   113.7482726088      8.578    -17.431     17.475    0.160       1 
486334.000    22.7486532629   113.7484429289      8.720    -17.438     17.481    0.116       1 
486335.000    22.7484969573   113.7486132312      8.874    -17.282     17.447    0.182       1 
486336.000    22.7483408774   113.7487837322      9.082    -17.243     17.577    0.156       1 
486337.000    22.7481854698   113.7489550556      9.269    -17.227     17.673    0.253       1 
486338.000    22.7480294444   113.7491264260      9.528    -17.288     17.662    0.283       1 
486339.000    22.7478726727   113.7492973987      9.765    -17.391     17.490    0.244       1 
486340.000    22.7477158168   113.7494685141     10.028    -17.328     17.618    0.252       1 
486341.000    22.7475599566   113.7496408779     10.327    -17.263     17.710    0.182       1 
486342.000    22.7474040725   113.7498134636     10.637    -17.270     17.767    0.283       1 
486343.000    22.7472475677   113.7499855065     10.943    -17.369     17.642    0.328       1 
486344.000    22.7470903166   113.7501567593     11.277    -17.409     17.583    0.305       1 
486345.000    22.7469330851   113.7503280952     11.604    -17.399     17.590    0.276       1 
486346.000    22.7467762703   113.7504999996     11.958    -17.381     17.633    0.320       1 
486347.000    22.7466189678   113.7506715244     12.291    -17.452     17.565    0.359       1 
486348.000    22.7464613656   113.7508426577     12.626    -17.419     17.530    0.316       1 
486349.000    22.7463051249   113.7510124489     12.972    -17.195     17.342    0.340       1 
486350.000    22.7461499873   113.7511805905     13.289    -17.150     17.258    0.318       1 
486351.000    22.7459952211   113.7513483196     13.634    -17.089     17.232    0.334       1 
486352.000    22.7458414812   113.7515163338     13.955    -16.935     17.299    0.338       1 
486353.000    22.7456894091   113.7516852684     14.296    -16.798     17.329    0.390       1 
486354.000    22.7455379504   113.7518539263     14.652    -16.794     17.269    0.353       1 
486355.000    22.7453859273   113.7520214018     14.995    -16.865     17.138    0.289       1 
486356.000    22.7452331700   113.7521875692     15.302    -16.928     17.029    0.284       1 
486357.000    22.7450804380   113.7523531446     15.602    -16.892     16.975    0.342       1 
486358.000    22.7449280991   113.7525182755     15.963    -16.804     16.878    0.349       1 
486359.000    22.7447773645   113.7526813273     16.311    -16.599     16.695    0.350       1 
486360.000    22.7446281538   113.7528437976     16.619    -16.467     16.716    0.322       1 
486361.000    22.7444795458   113.7530060301     16.940    -16.473     16.608    0.288       1 
486362.000    22.7443307296   113.7531676546     17.233    -16.476     16.564    0.285       1 
486363.000    22.7441817228   113.7533284536     17.561    -16.483     16.501    0.378       1 
486364.000    22.7440328490   113.7534889578     17.864    -16.483     16.468    0.330       1 
486365.000    22.7438835763   113.7536485371     18.198    -16.569     16.336    0.405       1 
486366.000    22.7437334035   113.7538066914     18.545    -16.663     16.190    0.356       1 
486367.000    22.7435826517   113.7539638443     18.821    -16.696     16.132    0.245       1 
486368.000    22.7434315836   113.7541201856     19.147    -16.762     15.983    0.315       1 
486369.000    22.7432797377   113.7542751269     19.466    -16.860     15.822    0.314       1 
486370.000    22.7431280272   113.7544293703     19.818    -16.776     15.784    0.297       1 
486371.000    22.7429761342   113.7545825454     20.115    -16.875     15.618    0.331       1 
486372.000    22.7428228638   113.7547338430     20.419    -17.068     15.450    0.270       1 
486373.000    22.7426682614   113.7548834629     20.731    -17.147     15.305    0.287       1 
486374.000    22.7425125855   113.7550318029     21.078    -17.292     15.150    0.334       1 
486375.000    22.7423562118   113.7551777816     21.397    -17.252     14.797    0.340       1 
486376.000    22.7422004931   113.7553204957     21.725    -17.229     14.591    0.282       1 
486377.000    22.7420442048   113.7554623357     22.015    -17.350     14.561    0.252       1 
486378.000    22.7418865706   113.7556036481     22.255    -17.520     14.478    0.239       1 
486379.000    22.7417273719   113.7557434975     22.516    -17.713     14.299    0.291       1 
486380.000    22.7415665904   113.7558815622     22.800    -17.893     14.123    0.230       1 
486381.000    22.7414040344   113.7560179904     23.047    -18.063     14.009    0.185       1 
486382.000    22.7412396317   113.7561529128     23.238    -18.335     13.743    0.203       1 
486383.000    22.7410717818   113.7562842671     23.429    -18.738     13.373    0.144       1 
486384.000    22.7409006373   113.7564123173     23.587    -19.069     13.079    0.099       1 
486385.000    22.7407280723   113.7565398793     23.749    -19.163     13.149    0.150       1 
486386.000    22.7405541705   113.7566677526     23.907    -19.362     13.120    0.151       1 
486387.000    22.7403777479   113.7567936830     24.060    -19.700     12.763    0.067       1 
486388.000    22.7401974489   113.7569158825     24.166    -20.144     12.439    0.085       1 
486389.000    22.7400144967   113.7570373980     24.220    -20.376     12.534    0.154       0 
486390.000    22.7398295411   113.7571596865     24.320    -20.595     12.554    0.066       0 
486391.000    22.7396415413   113.7572804373     24.371    -20.956     12.340    0.248       1 
486392.000    22.7394500497   113.7573991377     24.350    -21.373     12.166    0.045       1 
486393.000    22.7392556141   113.7575162006     24.399    -21.675     11.978    0.026       1 
486394.000    22.7390588291   113.7576313575     24.372    -21.750     11.662   -0.146       1 
486395.000    22.7388629732   113.7577437588     24.339    -21.672     11.577   -0.014       1 
486396.000    22.7386667694   113.7578570842     24.296    -21.786     11.737    0.009       1 
486397.000    22.7384690344   113.7579709346     24.217    -21.964     11.737   -0.129       0 
486398.000    22.7382683430   113.7580817828     24.122    -22.429     11.120   -0.033       1 
