
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
     (sec)            (Deg)            (Deg)        (m)      (m/s)      (m/s)    (m/s)          
 31435.000    39.8798627897   116.6374679048     15.740     -9.386      9.770   -0.045       1 
 31436.000    39.8797766939   116.6375878671     15.679     -9.603     10.456   -0.079       1 
 31437.000    39.8796918617   116.6377086562     15.616     -9.178     10.091   -0.071       1 
 31438.000    39.8796132394   116.6378208522     15.568     -8.174      9.009   -0.053       1 
 31439.000    39.8795448186   116.6379190623     15.537     -7.012      7.802   -0.035       1 
 31440.000    39.8794852194   116.6380057448     15.503     -6.341      7.142   -0.034       1 
 31441.000    39.8794310607   116.6380857747     15.496     -5.532      6.407    0.009       1 
 31442.000    39.8793846924   116.6381562228     15.487     -4.947      5.781   -0.009       1 
 31443.000    39.8793411763   116.6382224519     15.490     -4.763      5.587    0.006       1 
 31444.000    39.8792987070   116.6382870759     15.496     -4.660      5.484   -0.001       1 
 31445.000    39.8792569233   116.6383510667     15.503     -4.734      5.571    0.018       1 
 31446.000    39.8792116562   116.6384202864     15.521     -5.312      6.291    0.016       1 
 31447.000    39.8791616566   116.6384987955     15.540     -5.826      7.163    0.012       1 
 31448.000    39.8791075689   116.6385869537     15.554     -6.035      7.671    0.024       1 
 31449.000    39.8790537360   116.6386760547     15.590     -5.970      7.557    0.040       1 
 31450.000    39.8789983456   116.6387654100     15.624     -6.447      7.897    0.030       1 
 31451.000    39.8789371286   116.6388600805     15.650     -7.074      8.299    0.016       1 
 31452.000    39.8788731742   116.6389561107     15.671     -7.072      8.124    0.024       1 
 31453.000    39.8788100711   116.6390497712     15.693     -6.896      7.927    0.010       1 
 31454.000    39.8787490709   116.6391415791     15.702     -6.638      7.743    0.030       1 
 31455.000    39.8786908601   116.6392304879     15.726     -6.280      7.444    0.009       1 
 31456.000    39.8786362029   116.6393148204     15.723     -5.825      6.947    0.017       1 
 31457.000    39.8785861094   116.6393924093     15.734     -5.284      6.323    0.047       1 
 31458.000    39.8785411026   116.6394628209     15.739     -4.715      5.702   -0.006       1 
 31459.000    39.8785016725   116.6395251846     15.730     -4.020      4.918   -0.023       1 
 31460.000    39.8784688765   116.6395775028     15.728     -3.223      3.965   -0.012       1 
 31461.000    39.8784444101   116.6396165844     15.719     -2.159      2.660   -0.005       1 
 31462.000    39.8784298953   116.6396398045     15.719     -1.132      1.399    0.008       1 
 31463.000    39.8784230479   116.6396507358     15.716     -0.400      0.497    0.003       1 
 31464.000    39.8784220106   116.6396524108     15.716      0.002     -0.003   -0.000       1 
 31465.000    39.8784220097   116.6396524031     15.715     -0.001      0.002   -0.000       1 
 31466.000    39.8784220068   116.6396524088     15.715     -0.001     -0.001    0.002       1 
 31467.000    39.8784218340   116.6396526949     15.716     -0.038      0.049   -0.000       1 
 31468.000    39.8784217430   116.6396528513     15.715     -0.004      0.006    0.001       1 
 31469.000    39.8784217049   116.6396529302     15.716     -0.007      0.009    0.001       1 
 31470.000    39.8784216521   116.6396530392     15.716     -0.008      0.008    0.003       1 
 31471.000    39.8784216183   116.6396531220     15.716     -0.004      0.011    0.001       1 
 31472.000    39.8784215975   116.6396531682     15.716     -0.004      0.004    0.001       1 
 31473.000    39.8784215788   116.6396532002     15.716     -0.005      0.003    0.003       1 
 31474.000    39.8784215575   116.6396532306     15.717     -0.004      0.003    0.001       1 
 31475.000    39.8784215412   116.6396532611     15.717     -0.004      0.004    0.002       1 
 31476.000    39.8784215299   116.6396532935     15.717     -0.002      0.008    0.000       1 
 31477.000    39.8784215219   116.6396533201     15.717     -0.005      0.004    0.003       1 
 31478.000    39.8784215107   116.6396533423     15.717     -0.002      0.004    0.000       1 
 31479.000    39.8784215007   116.6396533589     15.717     -0.002      0.003    0.002       1 
 31480.000    39.8784214899   116.6396533740     15.718     -0.003      0.003    0.000       1 
 31481.000    39.8784214812   116.6396533878     15.717     -0.001      0.001   -0.000       1 
 31482.000    39.8784214729   116.6396533961     15.717     -0.001      0.001   -0.000       1 
 31483.000    39.8784214650   116.6396534063     15.717     -0.003      0.001    0.001       1 
 31484.000    39.8784214557   116.6396534123     15.717     -0.001      0.002   -0.001       1 
 31485.000    39.8784214464   116.6396534233     15.717     -0.001     -0.000    0.001       1 
 31486.000    39.8784214392   116.6396534336     15.717     -0.001      0.002    0.002       1 
 31487.000    39.8784214326   116.6396534443     15.718     -0.001      0.001    0.001       1 
 31488.000    39.8784214308   116.6396534492     15.718     -0.002      0.001    0.002       1 
 31489.000    39.8784214270   116.6396534578     15.719     -0.002      0.001    0.001       1 
 31490.000    39.8784214192   116.6396534668     15.718     -0.003      0.003    0.001       1 
 31491.000    39.8784214127   116.6396534756     15.718     -0.004      0.003    0.003       1 
 31492.000    39.8784214043   116.6396534849     15.718     -0.001      0.001    0.001       1 
 31493.000    39.8784214000   116.6396534959     15.718     -0.001     -0.001    0.004       1 
 31494.000    39.8784213997   116.6396535087     15.717     -0.001     -0.000    0.002       1 
 31495.000    39.8784214011   116.6396535193     15.717     -0.001      0.003    0.000       1 
 31496.000    39.8784214010   116.6396535275     15.717     -0.002      0.002    0.001       1 
 31497.000    39.8784213961   116.6396535316     15.716     -0.001     -0.004    0.003       1 
 31498.000    39.8784213861   116.6396535321     15.716     -0.002      0.003   -0.001       1 
 31499.000    39.8784213723   116.6396535338     15.717     -0.003      0.001    0.003       1 
 31500.000    39.8784213632   116.6396535388     15.717     -0.003     -0.000    0.003       1 
 31501.000    39.8784213602   116.6396535484     15.718     -0.001      0.002    0.002       1 
 31502.000    39.8784213582   116.6396535592     15.719     -0.002      0.002    0.002       1 
 31503.000    39.8784213561   116.6396535714     15.719     -0.000      0.002   -0.002       1 
 31504.000    39.8784213538   116.6396535762     15.719     -0.001      0.001    0.001       1 
 31505.000    39.8784213514   116.6396535752     15.719     -0.004      0.004    0.002       1 
 31506.000    39.8784213452   116.6396535736     15.720     -0.003      0.000    0.003       1 
 31507.000    39.8784213367   116.6396535737     15.720     -0.002      0.002    0.001       1 
 31508.000    39.8784213307   116.6396535798     15.720     -0.000      0.002    0.001       1 
 31509.000    39.8784213286   116.6396535859     15.720     -0.001      0.002   -0.000       1 
 31510.000    39.8784213307   116.6396535955     15.720     -0.001      0.001   -0.000       1 
 31511.000    39.8784213305   116.6396536024     15.719     -0.002     -0.000    0.004       1 
 31512.000    39.8784213302   116.6396536063     15.719     -0.001      0.001   -0.001       1 
 31513.000    39.8784213288   116.6396536076     15.718     -0.002      0.001   -0.000       1 
 31514.000    39.8784213274   116.6396536079     15.717     -0.003     -0.000    0.004       1 
 31515.000    39.8784213247   116.6396536040     15.716     -0.002      0.001    0.002       1 
 31516.000    39.8784213232   116.6396536038     15.716     -0.002      0.004   -0.001       1 
 31517.000    39.8784213207   116.6396536045     15.715     -0.001      0.001    0.001       1 
 31518.000    39.8784213225   116.6396536048     15.715     -0.000     -0.001    0.001       1 
 31519.000    39.8784213241   116.6396536094     15.714      0.000      0.001   -0.001       1 
 31520.000    39.8784213234   116.6396536139     15.714      0.001     -0.000    0.001       1 
 31521.000    39.8784213241   116.6396536192     15.713     -0.001      0.001    0.001       1 
 31522.000    39.8784213236   116.6396536218     15.713     -0.002      0.001    0.001       1 
 31523.000    39.8784213163   116.6396536250     15.714     -0.001      0.001    0.001       1 
 31524.000    39.8784213082   116.6396536297     15.715     -0.002      0.002    0.002       1 
 31525.000    39.8784213044   116.6396536351     15.716     -0.002      0.000    0.004       1 
 31526.000    39.8784213021   116.6396536382     15.717     -0.001      0.001    0.002       1 
 31527.000    39.8784213006   116.6396536468     15.718     -0.002      0.001    0.004       1 
 31528.000    39.8784212947   116.6396536538     15.719     -0.000      0.003    0.001       1 
 31529.000    39.8784212921   116.6396536624     15.720     -0.001      0.002    0.001       1 
 31530.000    39.8784212889   116.6396536665     15.719     -0.003      0.003    0.002       1 
 31531.000    39.8784212849   116.6396536714     15.720     -0.000      0.001   -0.000       1 
 31532.000    39.8784212828   116.6396536716     15.721     -0.002     -0.001    0.003       1 
 31533.000    39.8784212825   116.6396536670     15.721     -0.002     -0.000    0.002       1 
 31534.000    39.8784212798   116.6396536626     15.721     -0.003      0.001    0.002       1 
 31535.000    39.8784212757   116.6396536629     15.721     -0.000     -0.001    0.000       1 
 31536.000    39.8784212742   116.6396536658     15.720     -0.001      0.001   -0.001       1 
 31537.000    39.8784212735   116.6396536710     15.719     -0.003      0.002    0.002       1 
 31538.000    39.8784212715   116.6396536766     15.719     -0.002      0.002    0.001       1 
 31539.000    39.8784212693   116.6396536805     15.720     -0.001     -0.000    0.003       1 
 31540.000    39.8784212673   116.6396536824     15.719     -0.001      0.001   -0.001       1 
 31541.000    39.8784212609   116.6396536840     15.720     -0.003      0.002    0.002       1 
 31542.000    39.8784212578   116.6396536848     15.720     -0.000      0.001    0.000       1 
 31543.000    39.8784212562   116.6396536827     15.720     -0.001      0.002   -0.000       1 
 31544.000    39.8784212575   116.6396536844     15.720     -0.003      0.001    0.002       1 
 31545.000    39.8784212578   116.6396536843     15.720     -0.001     -0.001    0.001       1 
 31546.000    39.8784212540   116.6396536826     15.720     -0.002      0.001    0.001       1 
 31547.000    39.8784212493   116.6396536841     15.721     -0.003      0.001    0.004       1 
 31548.000    39.8784212429   116.6396536863     15.722     -0.003      0.002    0.003       1 
 31549.000    39.8784212407   116.6396536923     15.723     -0.002      0.003    0.002       1 
 31550.000    39.8784212387   116.6396536930     15.725     -0.001      0.003    0.001       1 
 31551.000    39.8784212410   116.6396536925     15.726     -0.001      0.001    0.002       1 
 31552.000    39.8784212453   116.6396536949     15.726      0.000      0.003   -0.002       1 
 31553.000    39.8784212452   116.6396536942     15.725     -0.001      0.000   -0.000       1 
 31554.000    39.8784212441   116.6396536934     15.725      0.000      0.001   -0.003       1 
 31555.000    39.8784212422   116.6396536940     15.725     -0.001     -0.001    0.001       1 
 31556.000    39.8784212449   116.6396536951     15.725     -0.000     -0.001    0.001       1 
 31557.000    39.8784212460   116.6396536938     15.724     -0.002      0.003    0.001       1 
