
   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
551388.000    39.6869193131   116.4584119226     21.162      0.001      0.002    0.001       1 
551389.000    39.6869193205   116.4584119397     21.163      0.001      0.001   -0.001       1 
551390.000    39.6869193273   116.4584119511     21.163      0.001      0.000   -0.000       1 
551391.000    39.6869193351   116.4584119606     21.162     -0.001     -0.003    0.004       1 
551392.000    39.6869193413   116.4584119738     21.163      0.001      0.002    0.000       1 
551393.000    39.6869193431   116.4584119824     21.163      0.002      0.001   -0.002       1 
551394.000    39.6869193450   116.4584119902     21.163     -0.001      0.000    0.001       1 
551395.000    39.6869193418   116.4584119966     21.163      0.001      0.001    0.001       1 
551396.000    39.6869193440   116.4584120005     21.164      0.001     -0.003   -0.000       1 
551397.000    39.6869193433   116.4584120131     21.165     -0.001      0.001    0.001       1 
551398.000    39.6869193402   116.4584120190     21.166     -0.002     -0.000    0.003       1 
551399.000    39.6869193375   116.4584120256     21.167      0.000      0.002    0.000       1 
551400.000    39.6869193383   116.4584120403     21.168      0.002     -0.001    0.001       1 
551401.000    39.6869193448   116.4584120525     21.168      0.002      0.001   -0.003       1 
551402.000    39.6869193497   116.4584120641     21.168     -0.000     -0.001    0.001       1 
551403.000    39.6869193518   116.4584120765     21.167      0.001      0.002   -0.001       1 
551404.000    39.6869193483   116.4584120782     21.167     -0.001     -0.006    0.001       1 
551405.000    39.6869193471   116.4584120820     21.166      0.001      0.005   -0.006       1 
551406.000    39.6869193478   116.4584120862     21.166      0.005     -0.002   -0.007       1 
551407.000    39.6869193504   116.4584120861     21.166     -0.000     -0.000   -0.001       1 
551408.000    39.6869193484   116.4584120858     21.166     -0.001     -0.001    0.002       1 
551409.000    39.6869193482   116.4584120847     21.165      0.001     -0.001   -0.002       1 
551410.000    39.6869193477   116.4584120910     21.165     -0.003     -0.001    0.005       1 
551411.000    39.6869193476   116.4584120937     21.166      0.000     -0.002    0.001       1 
551412.000    39.6869193530   116.4584120983     21.166      0.001      0.002    0.001       1 
551413.000    39.6869193576   116.4584121047     21.167      0.000      0.001   -0.001       1 
551414.000    39.6869193641   116.4584121150     21.168      0.006      0.006   -0.011       1 
551415.000    39.6869193655   116.4584121153     21.168     -0.002     -0.003    0.002       1 
551416.000    39.6869193634   116.4584121106     21.168      0.001      0.000   -0.002       1 
551417.000    39.6869193573   116.4584121108     21.168     -0.002     -0.003    0.003       1 
551418.000    39.6869193510   116.4584121110     21.169      0.000      0.001    0.001       1 
551419.000    39.6869193498   116.4584121116     21.170      0.003     -0.002   -0.002       1 
551420.000    39.6869193501   116.4584121155     21.171     -0.002     -0.003    0.004       1 
551421.000    39.6869193497   116.4584121192     21.171      0.000     -0.002    0.000       1 
551422.000    39.6869193528   116.4584121216     21.170      0.001     -0.003   -0.000       1 
551423.000    39.6869193574   116.4584121243     21.169      0.001      0.001   -0.002       1 
551424.000    39.6869193610   116.4584121254     21.169      0.000     -0.003    0.001       1 
551425.000    39.6869193673   116.4584121292     21.169      0.002     -0.001   -0.001       1 
551426.000    39.6869192745   116.4584118555     21.168     -0.079     -0.152   -0.001       1 
551427.000    39.6869177560   116.4584081785     21.170     -0.337     -0.617    0.007       1 
551428.000    39.6869118870   116.4583942136     21.175     -0.940     -1.735    0.004       1 
551429.000    39.6869001244   116.4583664339     21.185     -1.657     -3.027    0.016       1 
551430.000    39.6868824425   116.4583250254     21.195     -2.232     -4.050    0.000       1 
551431.000    39.6868600038   116.4582718616     21.207     -2.784     -5.116    0.030       1 
551432.000    39.6868322879   116.4582052510     21.226     -3.392     -6.320    0.023       1 
551433.000    39.6867989469   116.4581255316     21.250     -3.993     -7.349    0.050       1 
551434.000    39.6867604751   116.4580341824     21.273     -4.535     -8.318    0.023       1 
551435.000    39.6867174876   116.4579316912     21.304     -4.997     -9.226    0.043       1 
551436.000    39.6866706122   116.4578192430     21.330     -5.429    -10.077    0.033       1 
551437.000    39.6866198424   116.4576970175     21.353     -5.869    -10.871    0.041       1 
551438.000    39.6865650385   116.4575658667     21.396     -6.267    -11.598    0.036       1 
551439.000    39.6865081152   116.4574299384     21.428     -6.398    -11.783    0.038       1 
551440.000    39.6864492764   116.4572906233     21.479     -6.660    -12.143    0.066       1 
551441.000    39.6863881689   116.4571468229     21.516     -6.881    -12.510   -0.003       1 
551442.000    39.6863254587   116.4569990469     21.532     -7.033    -12.854    0.067       1 
551443.000    39.6862615262   116.4568472955     21.569     -7.143    -13.150    0.005       1 
551444.000    39.6861969370   116.4566944280     21.598     -7.171    -13.064    0.065       1 
551445.000    39.6861323994   116.4565418753     21.628     -7.180    -13.110    0.033       1 
551446.000    39.6860678662   116.4563888890     21.637     -7.156    -13.135    0.001       1 
551447.000    39.6860038709   116.4562353607     21.678     -7.098    -13.221   -0.024       1 
551448.000    39.6859401392   116.4560800861     21.649     -7.100    -13.436   -0.035       1 
551449.000    39.6858748404   116.4559219787     21.612     -7.394    -13.695   -0.028       1 
551450.000    39.6858068712   116.4557610573     21.569     -7.659    -13.960   -0.043       1 
551451.000    39.6857370896   116.4555966582     21.500     -7.830    -14.253   -0.167       1 
551452.000    39.6856659583   116.4554284069     21.459     -7.973    -14.588   -0.046       1 
551453.000    39.6855930841   116.4552571388     21.372     -8.166    -14.798   -0.085       1 
551454.000    39.6855193953   116.4550829130     21.340     -8.212    -15.082   -0.064       1 
551455.000    39.6854450550   116.4549061808     21.274     -8.297    -15.230   -0.042       1 
551456.000    39.6853702946   116.4547270961     21.218     -8.341    -15.501   -0.054       1 
551457.000    39.6852946345   116.4545451828     21.162     -8.469    -15.694   -0.109       1 
551458.000    39.6852184928   116.4543625570     21.092     -8.430    -15.594   -0.039       1 
551459.000    39.6851425320   116.4541809537     21.038     -8.432    -15.602   -0.047       1 
551460.000    39.6850668500   116.4539983276     20.999     -8.352    -15.663   -0.015       1 
551461.000    39.6849926257   116.4538167492     20.971     -8.154    -15.448   -0.014       1 
551462.000    39.6849203521   116.4536383669     20.953     -7.913    -15.172    0.001       1 
551463.000    39.6848499740   116.4534632198     20.950     -7.773    -14.939    0.016       1 
551464.000    39.6847792823   116.4532879397     20.979     -7.941    -15.205    0.047       1 
551465.000    39.6847076075   116.4531107792     21.009     -7.935    -15.103    0.003       1 
551466.000    39.6846367980   116.4529369407     21.046     -7.751    -14.733    0.046       1 
551467.000    39.6845677856   116.4527673684     21.102     -7.561    -14.355    0.084       1 
551468.000    39.6845008663   116.4526030910     21.170     -7.287    -13.828    0.060       1 
551469.000    39.6844367907   116.4524459171     21.230     -6.879    -13.066    0.041       1 
551470.000    39.6843772293   116.4522997202     21.316     -6.275    -11.933    0.077       1 
551471.000    39.6843242635   116.4521686443     21.380     -5.517    -10.522    0.071       1 
551472.000    39.6842772211   116.4520526084     21.437     -5.018     -9.518    0.054       1 
551473.000    39.6842332705   116.4519439132     21.492     -4.680     -9.078    0.050       1 
551474.000    39.6841933545   116.4518417657     21.538     -4.248     -8.344    0.054       1 
551475.000    39.6841570979   116.4517516242     21.583     -3.692     -7.037    0.023       1 
551476.000    39.6841272008   116.4516811245     21.618     -2.904     -5.074    0.053       1 
551477.000    39.6841043358   116.4516316388     21.657     -2.118     -3.613    0.030       1 
551478.000    39.6840885393   116.4515955318     21.675     -1.476     -2.640    0.011       1 
551479.000    39.6840777562   116.4515696783     21.689     -0.950     -1.767    0.009       1 
551480.000    39.6840713806   116.4515538446     21.695     -0.510     -0.965    0.007       1 
551481.000    39.6840685969   116.4515468738     21.699     -0.128     -0.238    0.001       1 
551482.000    39.6840680579   116.4515455727     21.702     -0.048     -0.093   -0.000       1 
551483.000    39.6840676421   116.4515445956     21.703     -0.001     -0.003   -0.000       1 
551484.000    39.6840676423   116.4515446130     21.704      0.001     -0.002   -0.000       1 
551485.000    39.6840676436   116.4515446099     21.703     -0.001     -0.004   -0.001       1 
551486.000    39.6840676476   116.4515446124     21.702      0.001      0.000   -0.000       1 
551487.000    39.6840676524   116.4515446139     21.701     -0.003      0.001    0.004       1 
551488.000    39.6840676510   116.4515446168     21.700     -0.000     -0.000   -0.003       1 
551489.000    39.6840676461   116.4515446229     21.699     -0.001     -0.002   -0.001       1 
551490.000    39.6840676475   116.4515446290     21.699     -0.000      0.002   -0.000       1 
551491.000    39.6840676475   116.4515446353     21.700     -0.001     -0.000    0.003       1 
551492.000    39.6840676490   116.4515446375     21.701      0.002     -0.001    0.001       1 
551493.000    39.6840676528   116.4515446369     21.701      0.001     -0.002    0.001       1 
551494.000    39.6840676620   116.4515446312     21.702     -0.000     -0.001    0.003       1 
551495.000    39.6840676705   116.4515446274     21.701     -0.000      0.000    0.002       1 
551496.000    39.6840676752   116.4515446278     21.701     -0.000      0.001   -0.000       1 
551497.000    39.6840676788   116.4515446300     21.700      0.000      0.002    0.001       1 
551498.000    39.6840676794   116.4515446311     21.698     -0.001      0.000   -0.001       1 
551499.000    39.6840675965   116.4515444315     21.697     -0.064     -0.118   -0.001       1 
