   GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U   Q
 311186.00    30.4668030730   114.4109360606     16.045     23.655      4.768    0.051       1 
 311187.00    30.4668458795   114.4111829111     16.182     23.768      4.734    0.131       1 
 311188.00    30.4668887447   114.4114307623     16.313     23.837      4.796   -0.030       1 
 311189.00    30.4669317629   114.4116794130     16.402     23.925      4.770    0.182       1 
 311190.00    30.4669740509   114.4119287762     16.560     23.957      4.574    0.029       1 
 311191.00    30.4670119163   114.4121764284     16.718     23.648      3.918    0.152       1 
 311192.00    30.4670436267   114.4124217741     16.970     23.526      3.179    0.352       1 
 311193.00    30.4670677056   114.4126649839     17.237     23.269      2.298    0.094       1 
 311194.00    30.4670863757   114.4129069965     17.486     23.285      1.901    0.289       1 
 311195.00    30.4671012588   114.4131497376     17.732     23.365      1.460    0.298       1 
 311196.00    30.4671127363   114.4133932520     17.943     23.438      1.136    0.195       1 
 311197.00    30.4671221801   114.4136377673     18.157     23.563      0.973    0.168       1 
 311198.00    30.4671309629   114.4138835430     18.348     23.676      0.983    0.179       1 
 311199.00    30.4671403148   114.4141308654     18.439     23.844      1.080    0.070       0 
 311200.00    30.4671504605   114.4143802426     18.434     24.051      1.176   -0.091       0 
 311201.00    30.4671605887   114.4146319821     18.318     24.315      1.047   -0.222       0 
 311202.00    30.4671690030   114.4148863060     18.103     24.586      0.866   -0.312       0 
 311203.00    30.4671766988   114.4151436296     17.807     24.882      0.845   -0.345       0 
 311204.00    30.4671848815   114.4154042280     17.380     25.199      0.949   -0.520       0 
 311205.00    30.4671932702   114.4156684144     16.831     25.514      0.952   -0.749       0 
 311206.00    30.4672014943   114.4159331294     16.180     25.318      0.890   -0.513       0 
 311207.00    30.4672100564   114.4161971647     15.549     25.503      0.991   -0.623       0 
 311208.00    30.4672190599   114.4164647723     14.696     25.925      0.989   -0.853       0 
 311209.00    30.4672282460   114.4167366916     14.079     26.315      0.972   -0.642       0 
 311210.00    30.4672367013   114.4170125406     13.426     26.673      0.890   -0.649       0 
 311211.00    30.4672452446   114.4172921181     12.819     27.020      0.941   -0.516       0 
 311212.00    30.4672539671   114.4175749521     12.393     27.277      1.003   -0.389       0 
 311213.00    30.4672630279   114.4178598850     12.123     27.450      0.972   -0.215       1 
 311214.00    30.4672709956   114.4181441463     11.971     27.040      0.783   -0.269       1 
 311215.00    30.4672776013   114.4184225599     12.087     26.442      0.640    0.104       1 
 311216.00    30.4672835264   114.4186945596     12.198     25.810      0.700    0.053       1 
 311217.00    30.4672904476   114.4189600850     12.398     25.265      0.799    0.099       1 
 311218.00    30.4672974117   114.4192209615     12.543     24.897      0.727    0.240       1 
 311219.00    30.4673041123   114.4194800245     12.690     24.813      0.760    0.266       1 
 311220.00    30.4673111922   114.4197363275     12.847     24.438      0.819    0.190       1 
 311221.00    30.4673188734   114.4199898213     12.982     24.227      0.884    0.078       1 
 311222.00    30.4673266688   114.4202413745     13.110     23.989      0.818    0.136       1 
 311223.00    30.4673341210   114.4204897495     13.256     23.757      0.846    0.120       1 
 311224.00    30.4673428814   114.4207358794     13.379     23.473      1.070    0.156       1 
 311225.00    30.4673531775   114.4209801729     13.490     23.440      1.152    0.111       1 
 311226.00    30.4673636485   114.4212242815     13.622     23.473      1.169    0.184       1 
 311227.00    30.4673746288   114.4214692162     13.766     23.562      1.228    0.164       1 
 311228.00    30.4673849739   114.4217150560     13.915     23.603      1.108    0.137       1 
 311229.00    30.4673950813   114.4219609795     14.030     23.620      1.182    0.059       1 
 311230.00    30.4674063070   114.4222074902     14.138     23.709      1.333    0.024       1 
 311231.00    30.4674182764   114.4224552310     14.278     23.859      1.348    0.146       1 
 311232.00    30.4674311699   114.4227044571     14.405     23.990      1.506    0.155       1 
 311233.00    30.4674454549   114.4229550828     14.533     24.105      1.655    0.099       1 
 311234.00    30.4674610513   114.4232070567     14.679     24.251      1.816    0.046       1 
 311235.00    30.4674779099   114.4234600919     14.863     24.346      1.930    0.166       1 
 311236.00    30.4674958034   114.4237131148     15.056     24.022      2.024    0.173       1 
 311237.00    30.4675139025   114.4239549445     15.249     22.257      2.025    0.162       1 
 311238.00    30.4675323631   114.4241824522     15.451     21.564      2.050    0.203       1 
 311239.00    30.4675504674   114.4244039062     15.647     20.971      1.945    0.197       1 
 311240.00    30.4675679782   114.4246193041     15.851     20.390      1.944    0.192       1 
 311241.00    30.4675854279   114.4248286296     16.078     19.808      1.962    0.218       1 
 311242.00    30.4676039056   114.4250328024     16.286     19.451      2.119    0.219       1 
 311243.00    30.4676235627   114.4252344692     16.506     19.286      2.212    0.241       1 
 311244.00    30.4676439531   114.4254344549     16.745     19.128      2.287    0.254       1 
 311245.00    30.4676648228   114.4256332437     16.984     19.038      2.297    0.242       1 
 311246.00    30.4676855041   114.4258314241     17.222     18.995      2.297    0.221       1 
 311247.00    30.4677060179   114.4260295106     17.484     19.025      2.242    0.343       1 
 311248.00    30.4677263344   114.4262277204     17.766     19.017      2.231    0.316       1 
 311249.00    30.4677466235   114.4264260797     18.051     19.103      2.265    0.306       1 
 311250.00    30.4677679460   114.4266254746     18.318     19.193      2.441    0.283       1 
 311251.00    30.4677905992   114.4268261162     18.593     19.313      2.577    0.257       1 
 311252.00    30.4678142818   114.4270280900     18.858     19.471      2.638    0.335       1 
 311253.00    30.4678384200   114.4272313419     19.199     19.585      2.702    0.344       1 
 311254.00    30.4678632298   114.4274357430     19.542     19.674      2.829    0.324       1 
 311255.00    30.4678895963   114.4276412931     19.848     19.822      2.976    0.317       1 
 311256.00    30.4679170423   114.4278481999     20.153     19.928      3.095    0.326       1 
 311257.00    30.4679454363   114.4280564001     20.481     20.056      3.197    0.337       1 
 311258.00    30.4679746772   114.4282659059     20.794     20.197      3.281    0.280       1 
 311259.00    30.4680045245   114.4284767249     21.121     20.306      3.342    0.304       1 
 311260.00    30.4680349072   114.4286888568     21.436     20.431      3.382    0.272       1 
 311261.00    30.4680655005   114.4289019745     21.746     20.439      3.384    0.306       1 
 311262.00    30.4680962538   114.4291149959     22.056     20.498      3.436    0.333       1 
 311263.00    30.4681281722   114.4293285660     22.393     20.515      3.598    0.359       1 
 311264.00    30.4681619478   114.4295424940     22.716     20.543      3.881    0.307       1 
 311265.00    30.4681975690   114.4297569776     23.028     20.647      3.982    0.283       1 
 311266.00    30.4682338384   114.4299726339     23.280     20.758      4.048    0.243       1 
 311267.00    30.4682704520   114.4301895941     23.554     20.906      4.060    0.368       1 
 311268.00    30.4683070158   114.4304077399     23.860     20.985      4.051    0.280       1 
 311269.00    30.4683435719   114.4306271155     24.185     21.119      4.095    0.431       1 
 311270.00    30.4683809182   114.4308474319     24.507     21.182      4.226    0.433       1 
 311271.00    30.4684198669   114.4310681265     24.894     21.207      4.364    0.375       1 
 311272.00    30.4684598666   114.4312893105     25.247     21.268      4.510    0.319       1 
 311273.00    30.4685008980   114.4315111239     25.580     21.312      4.597    0.247       1 
 311274.00    30.4685420697   114.4317305448     25.827     20.803      4.547    0.266       1 
 311275.00    30.4685830004   114.4319439621     26.141     20.186      4.546    0.353       1 
 311276.00    30.4686232673   114.4321511615     26.465     19.609      4.395    0.225       1 
 311277.00    30.4686621898   114.4323526046     26.738     19.086      4.270    0.327       1 
 311278.00    30.4687013659   114.4325494355     27.010     18.773      4.368    0.271       1 
 311279.00    30.4687407705   114.4327436369     27.295     18.498      4.363    0.229       1 
 311280.00    30.4687799796   114.4329355054     27.572     18.357      4.324    0.192       1 
 311281.00    30.4688188717   114.4331262249     27.770     18.291      4.283    0.254       1 
 311282.00    30.4688576632   114.4333161187     27.949     18.198      4.287    0.184       1 
 311283.00    30.4688961654   114.4335046109     28.139     18.026      4.268    0.116       1 
 311284.00    30.4689351815   114.4336923138     28.292     18.023      4.377    0.172       1 
 311285.00    30.4689754494   114.4338804111     28.448     18.093      4.559    0.156       1 
 311286.00    30.4690181034   114.4340694380     28.599     18.187      4.865    0.157       1 
 311287.00    30.4690628854   114.4342596264     28.733     18.344      5.025    0.129       1 
 311288.00    30.4691083290   114.4344513682     28.839     18.493      5.032    0.131       1 
 311289.00    30.4691534805   114.4346440955     28.953     18.428      4.941    0.115       1 
 311290.00    30.4691974763   114.4348340219     29.052     18.137      4.837    0.065       1 
 311291.00    30.4692411842   114.4350228511     29.138     18.177      4.876    0.111       1 
 311292.00    30.4692857154   114.4352124499     29.211     18.273      4.977    0.079       1 
 311293.00    30.4693312209   114.4354030578     29.270     18.340      5.096    0.051       1 
 311294.00    30.4693777738   114.4355948861     29.329     18.473      5.219    0.093       1 
 311295.00    30.4694261020   114.4357878631     29.359     18.578      5.460    0.014       1 
 311296.00    30.4694764900   114.4359820015     29.409     18.671      5.684    0.070       1 
