GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
127013.000    22.8448460868   113.7667547115     59.864    -18.330    -20.871   -0.578       1 
127014.000    22.8446769143   113.7665543856     59.201    -19.156    -20.539   -0.755       1 
127015.000    22.8444998522   113.7663584580     58.489    -19.994    -19.857   -0.587       1 
127016.000    22.8443150402   113.7661669841     57.789    -20.878    -19.539   -0.697       1 
127017.000    22.8441239957   113.7659818759     57.066    -21.433    -18.902   -0.935       1 
127018.000    22.8439291538   113.7658009711     56.361    -21.737    -18.472   -0.658       1 
127019.000    22.8437310261   113.7656256215     55.614    -22.129    -17.812   -0.798       1 
127020.000    22.8435293301   113.7654571795     54.877    -22.551    -17.077   -0.746       1 
127021.000    22.8433244844   113.7652957557     54.225    -22.795    -16.364   -0.508       1 
127022.000    22.8431172909   113.7651408554     53.584    -23.126    -15.637   -0.581       1 
127023.000    22.8429066591   113.7649950281     52.856    -23.517    -14.670   -0.816       1 
127024.000    22.8426936025   113.7648573220     52.185    -23.724    -13.915   -0.542       1 
127025.000    22.8424782579   113.7647273883     51.497    -24.008    -13.083   -0.574       1 
127026.000    22.8422609728   113.7646042266     50.829    -24.115    -12.451   -0.659       1 
127027.000    22.8420427362   113.7644869496     50.161    -24.253    -11.808   -0.669       1 
127028.000    22.8418235558   113.7643755657     49.459    -24.329    -11.227   -0.729       1 
127029.000    22.8416034221   113.7642702961     48.784    -24.490    -10.588   -0.637       1 
127030.000    22.8413823214   113.7641716001     48.105    -24.508     -9.960   -0.687       1 
127031.000    22.8411609411   113.7640779851     47.446    -24.533     -9.407   -0.507       1 
127032.000    22.8409381766   113.7639895874     46.876    -24.836     -8.921   -0.503       1 
127033.000    22.8407127636   113.7639052056     46.263    -25.042     -8.587   -0.636       1 
127034.000    22.8404861274   113.7638226904     45.644    -25.203     -8.428   -0.555       1 
127035.000    22.8402574667   113.7637413521     45.033    -25.484     -8.382   -0.529       1 
127036.000    22.8400253994   113.7636644234     44.472    -25.951     -7.643   -0.508       1 
127037.000    22.8397901719   113.7635934407     43.923    -26.139     -7.087   -0.576       1 
127038.000    22.8395529909   113.7635264410     43.324    -26.335     -6.813   -0.637       1 
127039.000    22.8393157216   113.7634604078     42.743    -26.211     -6.849   -0.526       1 
127040.000    22.8390781273   113.7633939762     42.193    -26.414     -6.810   -0.515       1 
127041.000    22.8388384052   113.7633255621     41.662    -26.704     -7.173   -0.729       1 
127042.000    22.8385961383   113.7632573333     41.127    -26.982     -6.939   -0.478       1 
127043.000    22.8383510620   113.7631904380     40.634    -27.288     -6.812   -0.455       1 
127044.000    22.8381045261   113.7631251124     40.114    -27.249     -6.621   -0.457       1 
127045.000    22.8378590952   113.7630615852     39.630    -27.083     -6.384   -0.516       1 
127046.000    22.8376154189   113.7630001544     39.171    -26.915     -6.391   -0.495       1 
127047.000    22.8373733620   113.7629409230     38.643    -26.770     -6.197   -0.326       1 
127048.000    22.8371328325   113.7628857185     38.179    -26.553     -5.544   -0.563       1 
127049.000    22.8368934946   113.7628324217     37.692    -26.499     -5.405   -0.389       1 
127050.000    22.8366541893   113.7627797004     37.220    -26.528     -5.357   -0.456       1 
127051.000    22.8364143549   113.7627283163     36.731    -26.606     -5.296   -0.516       1 
127052.000    22.8361741269   113.7626763766     36.236    -26.541     -5.376   -0.521       1 
127053.000    22.8359343880   113.7626225263     35.733    -26.512     -5.467   -0.529       1 
127054.000    22.8356947364   113.7625685612     35.217    -26.594     -5.604   -0.564       1 
127055.000    22.8354544989   113.7625128036     34.778    -26.542     -5.741   -0.455       1 
127056.000    22.8352151602   113.7624573325     34.280    -26.482     -5.602   -0.571       1 
127057.000    22.8349754694   113.7624019117     33.775    -26.578     -5.680   -0.495       1 
127058.000    22.8347355424   113.7623447391     33.306    -26.517     -6.031   -0.536       1 
127059.000    22.8344970337   113.7622850779     32.812    -26.355     -6.204   -0.484       1 
127060.000    22.8342596408   113.7622217938     32.353    -26.196     -6.569   -0.533       1 
127061.000    22.8340234733   113.7621546843     31.863    -26.030     -7.033   -0.536       1 
127062.000    22.8337895435   113.7620844479     31.373    -25.736     -7.190   -0.532       1 
127063.000    22.8335580251   113.7620127534     30.887    -25.560     -7.445   -0.515       1 
127064.000    22.8333276201   113.7619380248     30.393    -25.466     -7.827   -0.488       1 
127065.000    22.8330977477   113.7618616927     29.947    -25.447     -7.781   -0.385       1 
127066.000    22.8328680175   113.7617836209     29.475    -25.399     -8.160   -0.677       1 
127067.000    22.8326390129   113.7616999126     28.978    -25.328     -8.846   -0.504       0 
127068.000    22.8324099757   113.7616112442     28.514    -25.440     -9.255   -0.484       0 
127069.000    22.8321793582   113.7615192572     28.016    -25.648     -9.588   -0.755       0 
127070.000    22.8319471134   113.7614236425     27.532    -25.788     -9.960   -0.538       0 
127071.000    22.8317134496   113.7613238901     27.032    -25.945    -10.427   -0.540       0 
127072.000    22.8314792014   113.7612195161     26.543    -25.833    -10.807   -0.496       0 
127073.000    22.8312474620   113.7611112343     26.052    -25.460    -11.269   -0.349       0 
127074.000    22.8310191947   113.7609992386     25.567    -25.161    -11.693   -0.560       0 
127075.000    22.8307923671   113.7608830066     25.059    -25.114    -12.141   -0.501       0 
127076.000    22.8305657870   113.7607632589     24.529    -25.067    -12.370   -0.490       1 
127077.000    22.8303398469   113.7606399148     24.041    -24.909    -12.752   -0.392       1 
127078.000    22.8301155249   113.7605130506     23.557    -24.825    -13.250   -0.535       1 
127079.000    22.8298917065   113.7603823162     23.089    -24.775    -13.556   -0.429       1 
127080.000    22.8296680954   113.7602476871     22.611    -24.714    -14.020   -0.350       1 
127081.000    22.8294465420   113.7601100807     22.161    -24.398    -14.217   -0.407       1 
127082.000    22.8292274857   113.7599700652     21.738    -24.078    -14.387   -0.387       1 
127083.000    22.8290118940   113.7598281270     21.316    -23.642    -14.615   -0.412       1 
127084.000    22.8287998181   113.7596830196     20.832    -23.401    -15.031   -0.465       1 
127085.000    22.8285891615   113.7595331038     20.439    -23.266    -15.543   -0.429       0 
127086.000    22.8283804163   113.7593798831     20.057    -23.008    -15.867   -0.393       1 
127087.000    22.8281734019   113.7592228814     19.715    -22.861    -16.258   -0.271       1 
127088.000    22.8279673338   113.7590615067     19.360    -22.762    -16.763   -0.276       1 
127089.000    22.8277615893   113.7588964052     19.041    -22.832    -17.049   -0.363       1 
127090.000    22.8275550677   113.7587289291     18.693    -22.940    -17.209   -0.504       1 
127091.000    22.8273488484   113.7585583003     18.409    -22.738    -17.630   -0.130       1 
127092.000    22.8271449814   113.7583836074     18.162    -22.397    -18.065   -0.320       1 
127093.000    22.8269428409   113.7582066254     17.880    -22.375    -18.154   -0.298       1 
127094.000    22.8267415121   113.7580263594     17.627    -22.225    -18.607   -0.213       1 
127095.000    22.8265406254   113.7578432566     17.362    -22.295    -18.891   -0.276       1 
127096.000    22.8263394254   113.7576583652     17.112    -22.310    -19.095   -0.387       1 
127097.000    22.8261378658   113.7574718763     16.855    -22.409    -19.177   -0.168       1 
127098.000    22.8259349527   113.7572848866     16.635    -22.505    -19.319   -0.154       1 
127099.000    22.8257313430   113.7570966617     16.411    -22.583    -19.243   -0.302       1 
127100.000    22.8255272850   113.7569101112     16.151    -22.577    -19.029   -0.410       1 
127101.000    22.8253248875   113.7567258731     15.905    -22.356    -18.917   -0.237       1 
127102.000    22.8251234558   113.7565415097     15.686    -22.236    -18.886   -0.215       1 
127103.000    22.8249216729   113.7563588309     15.418    -22.422    -18.638   -0.094       1 
127104.000    22.8247183942   113.7561779757     15.192    -22.512    -18.410   -0.198       1 
127105.000    22.8245144483   113.7559995143     14.934    -22.653    -18.244   -0.234       1 
127106.000    22.8243097959   113.7558210831     14.691    -22.672    -18.302   -0.360       1 
127107.000    22.8241045807   113.7556448312     14.469    -22.749    -17.930   -0.210       1 
127108.000    22.8238985107   113.7554726913     14.228    -22.866    -17.572   -0.237       1 
127109.000    22.8236918664   113.7553040544     14.006    -22.894    -17.073   -0.306       1 
127110.000    22.8234845011   113.7551394102     13.737    -23.031    -16.825   -0.218       1 
127111.000    22.8232765086   113.7549790740     13.472    -23.032    -16.322   -0.200       1 
127112.000    22.8230688213   113.7548235427     13.254    -22.962    -15.798   -0.282       1 
127113.000    22.8228622369   113.7546722769     13.024    -22.798    -15.356   -0.280       1 
127114.000    22.8226565640   113.7545247100     12.815    -22.741    -15.006   -0.123       1 
127115.000    22.8224508520   113.7543806481     12.608    -22.789    -14.628   -0.241       1 
127116.000    22.8222451289   113.7542396817     12.447    -22.765    -14.426   -0.093       1 
127117.000    22.8220399323   113.7541005304     12.326    -22.688    -14.204   -0.124       1 
127118.000    22.8218354697   113.7539652147     12.240    -22.624    -13.744   -0.048       1 
127119.000    22.8216315754   113.7538348018     12.197    -22.546    -13.210   -0.127       1 
127120.000    22.8214283945   113.7537092856     12.169    -22.436    -12.725   -0.027       1 
127121.000    22.8212272175   113.7535857317     12.164    -22.156    -12.710    0.092       1 
127122.000    22.8210269409   113.7534623622     12.229    -22.231    -12.638   -0.007       1 
127123.000    22.8208259213   113.7533418646     12.346    -22.307    -12.240    0.127       1 
127124.000    22.8206241555   113.7532255572     12.437    -22.345    -11.774    0.151       1 
127125.000    22.8204226715   113.7531139658     12.596    -22.345    -11.357    0.138       1 
127126.000    22.8202208701   113.7530048344     12.754    -22.262    -11.229    0.206       1 
127127.000    22.8200200352   113.7528969713     12.944    -22.262    -10.980    0.266       1 
127128.000    22.8198192706   113.7527916002     13.207    -22.151    -10.780    0.365       1 
127129.000    22.8196194014   113.7526875934     13.450    -22.073    -10.625    0.270       1 
127130.000    22.8194204755   113.7525849514     13.735    -22.002    -10.461    0.349       1 
127131.000    22.8192213396   113.7524829874     14.045    -22.102    -10.379    0.445       1 
127132.000    22.8190213957   113.7523818699     14.335    -22.160    -10.333    0.307       1 
127133.000    22.8188210220   113.7522813855     14.664    -22.215    -10.298    0.304       1 
127134.000    22.8186207901   113.7521818645     14.954    -22.066    -10.130    0.345       1 
127135.000    22.8184235233   113.7520832291     15.225    -21.619    -10.089    0.334       1 
