GPSTime         Latitude        Longitude      H-Ell      Vel-N      Vel-E    Vel-U       Q  
104456.000    22.7245682950   113.9017310424     18.817      0.000      0.002   -0.002       1 
104457.000    22.7245682993   113.9017310316     18.815      0.001     -0.006    0.007       1 
104458.000    22.7245683014   113.9017310292     18.813      0.003     -0.001    0.002       1 
104459.000    22.7245683032   113.9017310258     18.813      0.002      0.005    0.000       1 
104460.000    22.7245683022   113.9017310267     18.813      0.001      0.006    0.007       1 
104461.000    22.7245683019   113.9017310282     18.814      0.001      0.005    0.007       1 
104462.000    22.7245683051   113.9017310315     18.816      0.002      0.005    0.002       1 
104463.000    22.7245683100   113.9017310385     18.817      0.003      0.010    0.006       1 
104464.000    22.7245683168   113.9017310492     18.818      0.002      0.006    0.008       1 
104465.000    22.7245683254   113.9017310582     18.819      0.003      0.005    0.004       1 
104466.000    22.7245683342   113.9017310661     18.820      0.003      0.007    0.005       1 
104467.000    22.7245683421   113.9017310691     18.822      0.004      0.011    0.008       1 
104468.000    22.7245683499   113.9017310732     18.823      0.002      0.005    0.003       1 
104469.000    22.7245683555   113.9017310723     18.823      0.004      0.011    0.002       1 
104470.000    22.7245683609   113.9017310707     18.824      0.002      0.007    0.004       1 
104471.000    22.7245683675   113.9017310685     18.824      0.004      0.010    0.004       1 
104472.000    22.7245683723   113.9017310669     18.823      0.003      0.006    0.001       1 
104473.000    22.7245683749   113.9017310647     18.823      0.002      0.006    0.003       1 
104474.000    22.7245683714   113.9017310631     18.823     -0.001     -0.001    0.007       1 
104475.000    22.7245683709   113.9017310611     18.822      0.001      0.000    0.002       1 
104476.000    22.7245683698   113.9017310598     18.822      0.002      0.004    0.002       1 
104477.000    22.7245683684   113.9017310608     18.823      0.001      0.008    0.005       1 
104478.000    22.7245683698   113.9017310619     18.823     -0.001      0.001    0.001       1 
104479.000    22.7245683723   113.9017310630     18.823      0.002      0.004    0.003       1 
104480.000    22.7245683725   113.9017310656     18.824      0.001      0.003    0.002       1 
104481.000    22.7245683730   113.9017310666     18.824      0.001      0.003    0.006       1 
104482.000    22.7245683712   113.9017310666     18.825      0.001      0.003    0.005       1 
104483.000    22.7245683733   113.9017310662     18.826      0.002      0.006    0.003       1 
104484.000    22.7245683745   113.9017310651     18.826      0.000      0.005    0.009       1 
104485.000    22.7245683764   113.9017310629     18.827      0.003      0.007    0.005       1 
104486.000    22.7245683784   113.9017310595     18.826      0.002      0.004    0.001       1 
104487.000    22.7245683812   113.9017310605     18.825      0.000     -0.001    0.002       1 
104488.000    22.7245683793   113.9017310642     18.824      0.002      0.008    0.005       1 
104489.000    22.7245683765   113.9017310715     18.824     -0.002     -0.005    0.003       1 
104490.000    22.7245683768   113.9017310783     18.823     -0.001     -0.002    0.003       1 
104491.000    22.7245683791   113.9017310786     18.824     -0.001     -0.003    0.004       1 
104492.000    22.7245683818   113.9017310743     18.824     -0.001     -0.001    0.007       1 
104493.000    22.7245683822   113.9017310752     18.824     -0.000      0.000    0.005       1 
104494.000    22.7245683816   113.9017310804     18.825      0.002      0.008    0.003       1 
104495.000    22.7245683803   113.9017310860     18.825      0.001      0.006    0.006       1 
104496.000    22.7245683802   113.9017310889     18.826     -0.000     -0.001    0.006       1 
104497.000    22.7245683817   113.9017310882     18.827     -0.000     -0.002    0.004       1 
104498.000    22.7245683798   113.9017310877     18.828     -0.003     -0.004    0.008       1 
104499.000    22.7245683771   113.9017310864     18.828      0.002     -0.004    0.003       1 
104500.000    22.7245683721   113.9017310866     18.828     -0.004     -0.008    0.006       1 
104501.000    22.7245683697   113.9017310856     18.828     -0.001     -0.002    0.007       1 
104502.000    22.7245683689   113.9017310810     18.827     -0.001     -0.001    0.009       1 
104503.000    22.7245683679   113.9017310750     18.827     -0.002     -0.005    0.003       1 
104504.000    22.7245683662   113.9017310713     18.826     -0.000      0.002    0.001       1 
104505.000    22.7245683656   113.9017310726     18.827      0.001      0.002   -0.001       1 
104506.000    22.7245683626   113.9017310774     18.827     -0.002     -0.002    0.006       1 
104507.000    22.7245683542   113.9017310878     18.828     -0.002     -0.000   -0.004       1 
104508.000    22.7245683432   113.9017311037     18.829     -0.001      0.001    0.002       1 
104509.000    22.7245683295   113.9017311204     18.829     -0.002     -0.002   -0.000       1 
104510.000    22.7245683386   113.9017314503     18.829      0.006      0.096    0.003       1 
104511.000    22.7245686088   113.9017353649     18.830      0.085      1.121    0.004       1 
104512.000    22.7245700997   113.9017555213     18.820      0.235      2.947   -0.008       1 
104513.000    22.7245727258   113.9017890530     18.802      0.312      3.722   -0.008       1 
104514.000    22.7245756969   113.9018283589     18.784      0.348      4.231   -0.042       1 
104515.000    22.7245786904   113.9018725401     18.744      0.351      4.983   -0.040       1 
104516.000    22.7245820562   113.9019256794     18.692      0.394      5.672   -0.039       1 
104517.000    22.7245854677   113.9019804150     18.646      0.367      5.600   -0.014       1 
104518.000    22.7245891444   113.9020372477     18.609      0.435      6.117   -0.053       1 
104519.000    22.7245938460   113.9021002635     18.552      0.541      6.785   -0.081       1 
104520.000    22.7245994730   113.9021706824     18.479      0.668      7.669   -0.054       1 
104521.000    22.7246052715   113.9022459801     18.426      0.624      7.731   -0.009       1 
104522.000    22.7246099816   113.9023204372     18.335      0.478      7.551   -0.095       1 
104523.000    22.7246129740   113.9023919715     18.273      0.320      7.275   -0.044       1 
104524.000    22.7246150144   113.9024647569     18.230      0.255      7.787   -0.094       0 
104525.000    22.7246170497   113.9025411530     18.161      0.227      7.940   -0.052       0 
104526.000    22.7246203584   113.9026187543     18.083      0.398      7.930   -0.091       0 
104527.000    22.7246247071   113.9026955566     17.977      0.491      7.723   -0.095       0 
104528.000    22.7246285099   113.9027651253     17.945      0.376      6.537   -0.060       0 
104529.000    22.7246309271   113.9028241621     17.900      0.231      5.699   -0.081       0 
104530.000    22.7246321797   113.9028785613     17.839      0.150      5.601   -0.111       0 
104531.000    22.7246321624   113.9029362537     17.779      0.028      6.442   -0.028       0 
104532.000    22.7246319542   113.9029998180     17.727     -0.037      6.812   -0.010       0 
104533.000    22.7246330343   113.9030682105     17.661      0.133      7.253   -0.062       0 
104534.000    22.7246368995   113.9031429589     17.594      0.524      7.831   -0.088       0 
104535.000    22.7246442923   113.9032240014     17.529      0.904      8.774   -0.085       1 
104536.000    22.7246545175   113.9033117791     17.464      1.184      9.157   -0.108       1 
104537.000    22.7246657645   113.9034047925     17.424      1.275      9.942   -0.016       1 
104538.000    22.7246774523   113.9035043147     17.408      1.328     10.448    0.012       1 
104539.000    22.7246907158   113.9036092186     17.399      1.533     11.054   -0.026       1 
104540.000    22.7247049614   113.9037185029     17.418      1.612     11.392    0.054       1 
104541.000    22.7247217003   113.9038307968     17.462      1.941     11.701    0.046       1 
104542.000    22.7247401457   113.9039470934     17.545      2.126     12.127    0.090       1 
104543.000    22.7247612472   113.9040673809     17.622      2.436     12.544    0.099       1 
104544.000    22.7247841557   113.9041914911     17.733      2.580     13.016    0.167       1 
104545.000    22.7248084574   113.9043193016     17.867      2.778     13.340    0.150       1 
104546.000    22.7248349902   113.9044500975     18.007      3.040     13.553    0.148       1 
104547.000    22.7248646678   113.9045821312     18.194      3.410     13.486    0.032       1 
104548.000    22.7248975751   113.9047130612     18.324      3.698     13.339    0.083       1 
104549.000    22.7249323631   113.9048429474     18.515      3.939     13.412    0.164       1 
104550.000    22.7249686330   113.9049738194     18.633      4.049     13.481    0.129       1 
104551.000    22.7250048811   113.9051070577     18.711      3.998     13.906    0.029       1 
104552.000    22.7250387037   113.9052432178     18.740      3.593     14.105    0.059       1 
104553.000    22.7250683337   113.9053809255     18.720      3.228     14.434   -0.266       1 
104554.000    22.7250972039   113.9055215492     18.574      3.242     14.452   -0.028       1 
104555.000    22.7251285452   113.9056636029     18.509      3.591     14.662   -0.166       1 
104556.000    22.7251623507   113.9058085703     18.404      3.788     15.057   -0.067       1 
104557.000    22.7251983014   113.9059576986     18.257      4.116     15.545   -0.156       1 
104558.000    22.7252361757   113.9061113818     18.093      4.247     16.069   -0.159       1 
104559.000    22.7252742713   113.9062693662     17.926      4.250     16.516   -0.208       1 
104560.000    22.7253120463   113.9064303115     17.752      4.156     16.493   -0.223       1 
104561.000    22.7253494167   113.9065914323     17.559      4.127     16.566   -0.219       1 
104562.000    22.7253865562   113.9067534142     17.376      4.127     16.725   -0.179       1 
104563.000    22.7254237963   113.9069177146     17.221      4.151     17.018   -0.129       1 
104564.000    22.7254609302   113.9070834975     17.099      4.130     17.064   -0.062       1 
104565.000    22.7255004558   113.9072497671     17.050      4.543     16.993   -0.039       1 
104566.000    22.7255436695   113.9074140757     17.038      4.876     16.691    0.004       1 
104567.000    22.7255880558   113.9075750857     17.078      4.868     16.363    0.048       1 
104568.000    22.7256306068   113.9077334462     17.159      4.602     16.151    0.092       0 
104569.000    22.7256707595   113.9078900259     17.242      4.370     16.179    0.120       0 
104570.000    22.7257083116   113.9080482915     17.340      4.096     16.437    0.046       0 
104571.000    22.7257431742   113.9082071370     17.434      3.790     16.401    0.141       0 
104572.000    22.7257775548   113.9083655332     17.529      3.816     16.096    0.114       0 
